test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1222222222222222,0.0309320242379445,0.1863911280873474,0.0580710262483905,0.286850425955706,0.0434586590069275,0.2319770823461427,0.8777777777777778,0.1247474747474747,0.1159419015854756,0.1282552356496869,0.7997116132099623,0.9677404449020236,0.4888888888888888,0.4888888888888888,0.4067050626694318,0.4888883476034337,0.4888888888888888,0.4888888888888888,0.1491228070175438,0.1491228070175438,0.1029042808524581,0.1479249873571059,0.0802348931913007,0.1044336067590347
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.05,0.1643330250760591,0.0769860557284027,0.2901266200260008,0.0732139802925799,0.2641040575910269,0.8500000000000001,0.15,0.1394773536619715,0.1532443482705703,0.8802584383497155,0.9821368468404668,0.48,0.48,0.3897921547513725,0.4799990698239057,0.48,0.48,0.1374999999999999,0.1374999999999999,0.1016553165391553,0.1373240505265087,0.0797761068548216,0.1089325724192509
12_Group_Group_12_Group_Group_12_28,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0291666666666666,0.0190940653956493,0.0273846153846153,0.030224407238181,0.0558974358974358,0.0305450164120665,0.1413764439152113,0.9708333333333332,0.048015873015873,0.0357100688249591,0.0414044403795643,0.902811438411057,0.9839596444600708,0.7,0.7,0.5357416194703811,0.6999999865752025,0.7,0.7,0.1166666666666666,0.1166666666666666,0.0915221678471354,0.1166651845314853,0.0833905772157356,0.1166666666666666
12_Group_Group_12_Group_Group_12_417,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0538461538461538,0.035250582268891,0.2045389822595705,0.0800904336858527,0.2474743230625583,0.0807021615747051,0.1622103276291595,0.9461538461538462,0.0538461538461538,0.0584412819646222,0.0569214673489845,0.8456879006357675,0.9787288434733628,0.7,0.7,0.6056515945941269,0.6999991017915614,0.7,0.7,0.1521739130434783,0.1521739130434782,0.1055699820609943,0.1519930974331498,0.0771728453843684,0.0965434042389377
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0555555555555555,0.0248451997499976,0.0894698207970519,0.0731071737102125,0.1409701625605515,0.06177150699519,0.1604707671939259,0.9444444444444444,0.0555555555555555,0.0512640074505357,0.0597429755663137,0.8353003965394701,0.9786539899822916,0.5,0.5,0.3901444521576854,0.4999980363403511,0.5,0.5,0.19,0.19,0.126445785476369,0.1897417393896334,0.0656463312470154,0.1117256005689687
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0315869027652895,0.1369633289415898,0.0454925638728007,0.234861001317523,0.0590216530454345,0.2217531531552797,0.8857142857142858,0.1142857142857142,0.1039537837629827,0.1165956575192641,0.8908191190155741,0.974395759870472,0.6000000000000001,0.6000000000000001,0.5084262361944143,0.5999982720987287,0.6000000000000001,0.6000000000000001,0.1789473684210526,0.1789473684210526,0.1099544560373141,0.1766069093054936,0.0645519100554084,0.101149940749898
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.068370726287043,0.1367459612073726,0.0662543328035804,0.3972112941394578,0.0614074700560541,0.4221371157834481,0.7,0.3,0.2656687504746182,0.3075646782158508,0.966832897305535,0.9690073059094432,0.5199999999999999,0.5199999999999999,0.4313765293126333,0.5199988698768796,0.5199999999999999,0.5199999999999999,0.1535714285714285,0.1535714285714285,0.1006294929425038,0.1519819417821195,0.0828561465011854,0.0935656769665943
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2958333333333333,0.0630531081267564,0.2622380975322152,0.0690199685815564,0.4816196716196715,0.0568431239109986,0.423433173520012,0.7041666666666666,0.3204545454545454,0.2580530177001731,0.318710784933397,0.97014334226831,0.9691314667000364,0.5461538461538461,0.5461538461538461,0.4346720107243118,0.5461534854574944,0.5461538461538461,0.5461538461538461,0.1833333333333333,0.1833333333333333,0.1149242467333471,0.1825741084596128,0.076162410062066,0.0831560711875749
20_Family_Group_Family_Group_20_579,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.0,0.057051282051282,0.050835394597197,0.1427738927738927,0.0462139950883609,0.106953403420612,1.0,0.0,0.010110497728606,0.0032456480711897,0.9639651453758958,0.9902584466305608,1.0,1.0,0.8560910880917729,1.0,1.0,1.0,0.1166666666666666,0.1166666666666666,0.0922908764866596,0.1166525749737669,0.0841378929287541,0.1166666666666666
50_Celebration_Or_Party_birthdayparty_50_43,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0294117647058823,0.0294117647058823,0.130713526239842,0.0747270956923856,0.1556015037593985,0.0844018021338862,0.1527690181974944,0.9705882352941176,0.0392156862745098,0.0338230425317702,0.0412065889263344,0.9102201569309294,0.9847430904087932,0.5,0.5,0.3372886043672128,0.5,0.5,0.5,0.18,0.18,0.1197054644056535,0.1791911409545097,0.0813377698775819,0.1155054128963201
58_Hockey_icehockey_puck_58_825,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0307692307692307,0.023076923076923,0.1268257992852313,0.0547873395221849,0.1538361465275765,0.0547178918541795,0.1448561604546992,0.9692307692307692,0.0307692307692307,0.0293909196558599,0.0346412253633835,0.8447511296819152,0.9785002385548306,0.2666666666666666,0.2666666666666666,0.2144348025504946,0.2666666319364015,0.2666666666666666,0.2666666666666666,0.1444444444444444,0.1444444444444444,0.1065795465819216,0.1440628902876222,0.0825740139871887,0.1011232505252264
