test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
0_Parade_marchingband_1_149,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1055555555555555,0.0272165526975908,0.1976032693852741,0.0678128021740921,0.2838658291510912,0.044373830581652,0.234693474262208,0.8944444444444445,0.1165954415954416,0.0987610236617002,0.1134362239926618,0.8428589622618845,0.9791602219860248,0.38,0.38,0.3084220599775461,0.379999540533268,0.38,0.38,0.1586206896551724,0.1586206896551724,0.1058888627591869,0.1583442992639692,0.0798369283624579,0.1091075213844127
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15625,0.0503891109268659,0.1703647711078051,0.0636090458620667,0.3022081496075304,0.0383984927585177,0.279974426010148,0.84375,0.15625,0.1375088235877599,0.1596950338195838,0.8965116036038907,0.9714796043251522,0.5,0.5,0.4159216280012366,0.4999995220981322,0.5,0.5,0.136,0.1359999999999999,0.0985255437262414,0.135571517477587,0.0821490529716874,0.1044817747589424
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,6.938893903907228e-18,0.043076923076923,0.0268239934987118,0.0829487179487179,0.0257063271029321,0.1264412454778193,1.0,0.0111989459815546,0.0156628534760803,0.011480903621591,0.9109791146395688,0.984712359226937,1.0,1.0,0.765345170671973,0.999999980821718,1.0,1.0,0.1,0.0999999999999999,0.0827426950878294,0.0999999198889572,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_417,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0461538461538461,0.0376844575812796,0.2799400015189489,0.0827934303894247,0.3137150641755905,0.0788233683121349,0.1783902183507345,0.953846153846154,0.0461538461538461,0.0531394159075198,0.0524693132512148,0.8953560483314819,0.9830924242773752,0.6,0.6,0.5191299382235373,0.5999992301070527,0.6,0.6,0.1962962962962962,0.1962962962962962,0.1244677618621571,0.1952706540839174,0.0624811721159554,0.0977767398865673
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0333333333333333,0.1107245386192754,0.0475847074099611,0.1703918888129414,0.0470752013302815,0.1709914242861548,0.9333333333333332,0.0666666666666666,0.059932573395778,0.0698176541448447,0.8585423138997574,0.9804873740747369,0.6,0.6,0.4593922137237928,0.5999977863982241,0.6,0.6,0.1533333333333333,0.1533333333333333,0.1084533544012392,0.1529930827661645,0.0713493374176196,0.1202994294914975
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0233284737407921,0.1356675281240498,0.0553980646739816,0.2337503149024888,0.0617588698120538,0.2235709286820527,0.8857142857142858,0.1142857142857142,0.107087145722119,0.1170791672790811,0.8992110100240502,0.9794836494790512,0.6000000000000001,0.6000000000000001,0.5067289544496318,0.5999984516493746,0.6000000000000001,0.6000000000000001,0.1619047619047619,0.1619047619047619,0.1069254859536047,0.1615471042617142,0.0793178216430759,0.096073301676656
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3384615384615385,0.0969963093301422,0.1139463012989153,0.0390689806616449,0.4168644172537387,0.0696023649253659,0.465212523342599,0.6615384615384615,0.3384615384615385,0.2872784940380419,0.3427711781443505,0.9655011710303316,0.954794567019982,0.5866666666666667,0.5866666666666667,0.4819890791153061,0.5866654363382782,0.5866666666666667,0.5866666666666667,0.1259259259259259,0.1259259259259259,0.0947146429020194,0.1258131653967531,0.0866943225132135,0.1075836288506717
2_Demonstration_Protesters_2_738,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2958333333333333,0.0755764881134044,0.2748835383465365,0.0555110785954986,0.4902060895040022,0.0601175207685964,0.4384032363593864,0.7041666666666666,0.3221320346320346,0.2658619917081382,0.3189284499525057,0.9801350944979568,0.993965698575944,0.4733333333333333,0.4733333333333333,0.3774358243034115,0.4733330397193235,0.4733333333333333,0.4733333333333333,0.163157894736842,0.163157894736842,0.1049590012552543,0.1622550119402933,0.0768540714252826,0.0973670255167323
20_Family_Group_Family_Group_20_579,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.0,0.0641025641025641,0.0583298111080888,0.1491841491841491,0.0530271010073535,0.1209794670867855,1.0,0.0,0.010956751295555,0.0027352107361625,0.9732835358394374,0.991590931200754,1.0,1.0,0.8560910880917729,1.0,1.0,1.0,0.1142857142857143,0.1142857142857142,0.0918551723751937,0.1142760109733772,0.0872216840740555,0.1142857142857142
50_Celebration_Or_Party_birthdayparty_50_43,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0176470588235294,0.0269563276173872,0.1407611419853983,0.0657413831866482,0.1560493625367767,0.0677873471764198,0.1460663808373075,0.9823529411764704,0.0229946524064171,0.0287371508432704,0.0310386232861393,0.9126082565527848,0.984552906947418,0.3,0.3,0.2023731626203277,0.3,0.3,0.3,0.18125,0.1812499999999999,0.1126859540023093,0.1801132433866906,0.0749853929530749,0.0968177376427898
58_Hockey_icehockey_puck_58_825,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0269230769230769,0.0300394218304102,0.1757216387291471,0.0558558974060619,0.1986315849657062,0.0504651041717751,0.1617232274073592,0.9730769230769232,0.0269230769230769,0.0301602664044346,0.0318107832230718,0.8896347927506264,0.9827099214035376,0.2333333333333333,0.2333333333333333,0.1838557231448329,0.2333332986030682,0.2333333333333333,0.2333333333333333,0.146153846153846,0.146153846153846,0.1053627947348873,0.1458641319718104,0.0713307278587743,0.1183230091349547
