test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666667,0.0999999999999999,0.7147402597402597,0.0680974844344,0.816969696969697,0.0565343657010973,0.4034083088009488,0.95,0.0499999999999999,0.0052859975870109,0.0507398799826629,0.9996982066411702,0.9991382388782272,0.55,0.55,0.4255803133261374,0.5499987816872887,0.55,0.55,0.2314285714285714,0.2314285714285713,0.1637604744064454,0.2253010575606822,0.0543808766001753,0.1257352845083707
image_top284,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.859004329004329,0.045902106686264,0.859004329004329,0.045902106686264,0.3745187063105808,1.0,0.0,0.2592884080813678,0.0809950452655504,0.9988323563292576,0.9980329614926076,0.0,0.0,0.0,0.0,0.0,0.0,0.3045454545454544,0.3045454545454544,0.1784817129652374,0.2920110165914732,0.0409218557219192,0.0864083103306103
image_top317,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.663937728937729,0.0872475820647859,0.6722710622710623,0.0910089164402799,0.268802765189885,0.975,0.0249999999999999,0.0587577890303517,0.035585153575296,0.9993041674440108,0.9989724872622904,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3148148148148147,0.3148148148148147,0.1605030560701482,0.3002605730970987,0.0454641897427461,0.0871119509511046
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8799007936507935,0.0330984318146123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.2024999999999999,0.2024999999999999,0.1354899123654389,0.1967395885332476,0.0725800104802756,0.1025418577076826
image_top156,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333334,0.1333333333333333,0.7206926406926407,0.0627804104829358,0.9277308802308802,0.0403265143737492,0.4203981710678656,0.8,0.1999999999999999,0.1995390643631983,0.2002466647152838,0.9993974575958366,0.9987833029115748,0.7333333333333334,0.7333333333333334,0.7144241544723653,0.7333330111920283,0.7333333333333334,0.7333333333333334,0.2441176470588235,0.2441176470588235,0.1647692138078057,0.2384536533394351,0.0676986036193114,0.1103254003713301
image_top339,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7932589632589633,0.0554666328044999,0.8032589632589632,0.0641199507913876,0.3258923652022118,0.95,0.0499999999999999,0.1070584510328849,0.0768741508626224,0.9997025739406844,0.9991504032078028,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2305555555555555,0.2305555555555555,0.1510552427547425,0.2210184424596372,0.061676817315408,0.1236308471314269
image_top274,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.3201562118716424,0.7718181818181818,0.0952479727266672,0.9309090909090908,0.0604161798213499,0.7935100877793425,0.35,0.65,0.6733963025028036,0.6628646690899432,0.9496833611292024,0.9493334656503076,0.65,0.65,0.637505040392108,0.6499989782562475,0.65,0.65,0.1925,0.1924999999999999,0.1399685859569268,0.1868517349657114,0.0726717400537732,0.1112763388681612
image_top198,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.7585497835497836,0.070151996001937,0.7871212121212122,0.09868569264107,0.4196107325129655,0.9,0.0999999999999999,0.2519172594017311,0.1838696069377944,0.9990978259469724,0.9986709272842886,0.1,0.0999999999999999,0.0972287292168389,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1666666666666666,0.1666666666666666,0.1332321744475682,0.16394510825005,0.0714314460451861,0.115494135377381
image_open7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8939646464646465,0.0141231167701515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9942037918932622,0.9999972873320612,1.0,1.0,0.2047619047619047,0.2047619047619047,0.1475754312585724,0.198522628418193,0.0644089504896549,0.0964534176431826
image_top16,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8849231324231324,0.0275856390857954,0.8849231324231324,0.0275856390857954,0.3559529356636165,1.0,0.0,0.141989030631135,0.059951661066362,0.9998098402952784,0.9993312316191064,0.0,0.0,0.0,0.0,0.0,0.0,0.25625,0.25625,0.1489244211524243,0.2440903765133766,0.0688690455547185,0.1047234350824873
image_top353,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1632993161855452,0.7049358974358975,0.1590781815652248,0.756431623931624,0.0985045145259116,0.4391336979199245,0.8666666666666667,0.1333333333333333,0.1549466251468317,0.148376635520545,0.9996901045118076,0.9990766139085636,0.4,0.4,0.3577817531305903,0.4,0.4,0.4,0.2170731707317073,0.2170731707317073,0.152802980442311,0.210434655669551,0.0742836198463351,0.1122368696100449
image_top57,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.4898979485566356,0.8516233766233766,0.0659318634140153,0.93015873015873,0.103649699792473,0.7697421200263528,0.4,0.6,0.6416585170725211,0.608832794757595,0.99980538826291,0.9992054223999428,0.6,0.6,0.5889917442990507,0.599997858276184,0.6,0.6,0.1833333333333332,0.1833333333333332,0.1337716908063689,0.1786539419743069,0.0666986900661704,0.104182681760467
image_top499,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2449489742783178,0.7926290376290376,0.0585022563386643,0.8428621378621377,0.0951697541423265,0.4899319598835952,0.7,0.3,0.2839579480489926,0.3001101425919814,0.999115331268997,0.9984907064162656,0.6,0.6,0.5789605727849934,0.5999973248646899,0.6,0.6,0.2441176470588235,0.2441176470588235,0.158677437014455,0.2339331625609117,0.0500190461505396,0.1059200274405491
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.7601556776556777,0.0495138687001547,0.8778556166056166,0.0540942782964027,0.5528930313517731,0.75,0.25,0.2351746977672534,0.2616764800166208,0.9997718293798272,0.9992545567905124,0.75,0.75,0.7033855610794928,0.75,0.75,0.75,0.263157894736842,0.263157894736842,0.1660349119626888,0.2528163132933196,0.055300843947977,0.1013750933159223
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.7965922965922966,0.0525216587385291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8335330958208796,0.9999997635065744,1.0,1.0,0.1555555555555555,0.1555555555555555,0.1253669790634468,0.1529102445211543,0.0779774381924594,0.112969536570791
image_top305,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6928937728937729,0.0699504020162469,0.70003663003663,0.0817205588680797,0.2688211464061326,0.9666666666666668,0.0333333333333333,0.0405342528677797,0.0362806815018338,0.9993777553616304,0.9987101832888312,0.1,0.0999999999999999,0.0994915979345544,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2433333333333332,0.2433333333333332,0.1489069154849156,0.2310781474454914,0.0600937521316351,0.1050206445775024
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8400000000000001,0.0799999999999999,0.6590201465201465,0.0403127033274202,0.945746336996337,0.0281050539138761,0.5446029416078688,0.8,0.1999999999999999,0.2969753593208267,0.2627905099270274,0.9996282149107426,0.9989290415616006,0.8400000000000001,0.8400000000000001,0.7938920047981998,0.8399998214098325,0.8400000000000001,0.8400000000000001,0.2249999999999999,0.2249999999999999,0.1466583689689352,0.2163680986171062,0.0620100286299657,0.1193360074544014
image_top35,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8686471861471861,0.0321544810413303,0.8686471861471861,0.0321544810413303,0.3132916038074677,1.0,0.0,0.0191386789330334,0.0047495376857933,0.9996727996002264,0.9988613209648198,0.0,0.0,0.0,0.0,0.0,0.0,0.2028571428571428,0.2028571428571428,0.138862222509029,0.1966962571664497,0.0743020392936888,0.1128797609713152
image_top148,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8128477078477078,0.0279256827605156,0.8128477078477078,0.0279256827605156,0.3471444529071849,1.0,0.0,0.0489285497392565,0.0183572736326065,0.999786880697766,0.9992257620003084,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,0.2224999999999999,0.1564897048906318,0.2123296766560611,0.0650058089451833,0.0950511619615329
image_top325,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7390712228947522,0.0839643083104074,0.7390712228947522,0.0839643083104074,0.340333554628764,1.0,0.0,0.0105758775869274,0.0028263333325233,0.9997447727062304,0.9992087986619812,0.0,0.0,0.0,0.0,0.0,0.0,0.3099999999999999,0.3099999999999999,0.1852003281132507,0.2951649124416197,0.0533676120876833,0.0967257737179119
image_top141,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8697186147186147,0.0283612343428582,0.8808297258297257,0.0483888088015647,0.4424650872067144,0.9,0.0999999999999999,0.4380078015226863,0.2509760680260203,0.9986353451199048,0.9979855254600848,0.1,0.0999999999999999,0.0997048735742203,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1627906976744185,0.1627906976744185,0.1294670500819384,0.1588287541073744,0.0813959500606021,0.1220995100211522
image_top365,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1224744871391589,0.6546102263749323,0.0936557973233507,0.7880987639811169,0.0909087782732945,0.4703349499851663,0.7999999999999999,0.1999999999999999,0.2045832964992207,0.203796425813929,0.9997340827473686,0.9991397098635292,0.8,0.8,0.7700101528825967,0.7999992828968207,0.8,0.8,0.2371428571428571,0.2371428571428571,0.1323817979075251,0.2255256601340373,0.0600439255109661,0.0986254452888953
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.74,0.0916515138991168,0.6702277705954176,0.0426009738398883,0.914915337930044,0.030369706443122,0.5845333322550892,0.65,0.35,0.403126860939051,0.3644461469439658,0.999665935839266,0.9990204290754152,0.925,0.925,0.7582986358727073,0.924999610898632,0.925,0.925,0.165079365079365,0.165079365079365,0.1184184500611527,0.161928882329401,0.0905990465085921,0.112744231303924
image_top303,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.7654436005171299,0.052381059634986,0.92181453350571,0.017460353211662,0.3820315003823534,1.0,0.0,0.0024307579626458,6.115606746470542e-05,0.9995757615104226,0.9988792995719826,1.0,1.0,0.8029735305207097,1.0,1.0,1.0,0.1907407407407406,0.1907407407407406,0.1315248191030538,0.1854535453627401,0.067006935182082,0.1176986873108878
image_top113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.15,0.7960780069603599,0.0419882240481575,0.907129912571089,0.037222280034262,0.2732668633230001,0.9,0.0999999999999999,0.0894793983920716,0.1001218017965509,0.9979231153176764,0.9975953912744824,0.55,0.55,0.5122111084893832,0.5499988243220868,0.55,0.55,0.1976190476190475,0.1976190476190475,0.1418133364778785,0.1891757744849394,0.0714463319828182,0.1143019585720354
image_top313,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7644444444444445,0.0595352369983058,0.7769444444444444,0.0677464636223422,0.2545091120972418,0.95,0.0499999999999999,0.1271249250943583,0.0934446388246398,0.9993914622721364,0.9986528100505904,0.1,0.0999999999999999,0.0987410515921994,0.0999996735923138,0.0999999999999999,0.0999999999999999,0.2090909090909091,0.209090909090909,0.1463162747497243,0.2021940791565256,0.0515285479725667,0.1212341946021967
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8145532245532244,0.0258880533063194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.969604904516386,0.9999975413405298,1.0,1.0,0.2045454545454545,0.2045454545454545,0.1229528324513982,0.1967695791761125,0.063660149007664,0.1045824586698189
image_top133,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7976037851037852,0.0659560731401095,0.8059371184371183,0.0746370957001673,0.410417425953857,0.95,0.0499999999999999,0.073387725838387,0.0532197659075907,0.9995039912011716,0.9988490469264232,0.1,0.0999999999999999,0.0997297324251278,0.099999900153603,0.0999999999999999,0.0999999999999999,0.2225,0.2224999999999999,0.1484910180981321,0.2126050673445307,0.0700143462152883,0.1087870236629974
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.95,0.15,0.7811954711954712,0.0559210083663521,0.9875,0.0375,0.9490772348959914,0.1,0.9,0.8920991358795815,0.9000000350394185,0.9,0.9,0.95,0.95,0.9124603964034392,0.9499984189908924,0.95,0.95,0.2026315789473684,0.2026315789473683,0.1398803629167934,0.1942380775420973,0.0737071188124928,0.1289782082188862
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.25,0.8093700743700744,0.0324930081030384,0.9523015873015874,0.0489759711960685,0.739659521227171,0.5,0.5,0.4806694434651707,0.5001130484327135,0.999832372478474,0.9993290619000966,0.75,0.75,0.7348167601686768,0.749999819368119,0.75,0.75,0.1955555555555554,0.1955555555555554,0.1410039826257527,0.187040137119855,0.0674766557265486,0.1222359961175687
image_top543,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.25,0.7808302808302808,0.0591094181998998,0.942948717948718,0.061897988228581,0.7074968992045866,0.5,0.5,0.5138732783174133,0.5122211547963276,0.9998884486320196,0.75,0.75,0.75,0.4814849033793807,0.75,0.75,0.75,0.2516129032258064,0.2516129032258064,0.1490042602649601,0.2429288748634493,0.0678102339022905,0.1177572518840826
image_top213,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8138023088023087,0.0343178395719671,0.8138023088023087,0.0343178395719671,0.3546322981565049,1.0,0.0,0.0493261210057537,0.0233763624133044,0.9995899842878684,0.9989982461163204,0.0,0.0,0.0,0.0,0.0,0.0,0.284375,0.284375,0.1756348003026151,0.2713028625409354,0.037533350525315,0.118796588603408
image_top287,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.7034199134199135,0.1075046495586595,0.9011399711399712,0.0358348831862198,0.2823160318648444,1.0,0.0,0.0709241934978723,0.0221824231742127,0.9993435872757166,0.998700018928057,1.0,1.0,0.9739552685597695,0.99999868019401,1.0,1.0,0.2352941176470588,0.2352941176470588,0.1645350239138346,0.228320351957578,0.0649165046064648,0.1147327690029704
image_top179,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7292957042957042,0.1160937020339538,0.7392957042957042,0.1256655623710584,0.3356156070069165,0.95,0.0499999999999999,0.0650445978235643,0.0537346888130986,0.9992390870109364,0.9986049605407414,0.1,0.0999999999999999,0.0997575890585875,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2791666666666666,0.2791666666666666,0.1928102268364692,0.2706899023450893,0.0334430261605019,0.1146344643427929
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9333333333333332,0.1333333333333333,0.7556309132044425,0.0371281352973425,0.986425339366516,0.0274493228743947,0.8795923590947281,0.2,0.8,0.6444436942858327,0.8004672704126811,0.8,0.8,0.9333333333333332,0.9333333333333332,0.8472748827084252,0.933332308148211,0.9333333333333332,0.9333333333333332,0.2133333333333333,0.2133333333333332,0.14576556359464,0.2062405705721984,0.0664163175820618,0.1133788424411487
image_top62,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8844866244866244,0.0389470567470873,0.8844866244866244,0.0389470567470873,0.3811720852779215,1.0,0.0,0.1327639118549165,0.0404747792428424,0.9998621525375412,0.9993613180514108,0.0,0.0,0.0,0.0,0.0,0.0,0.3399999999999999,0.3399999999999999,0.2272241205405669,0.3281077802557292,0.0484408363263446,0.0861006842962573
image_top23,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4,0.8550757575757576,0.0608716246143931,0.8775757575757576,0.0846061203004044,0.5804181299360076,0.8,0.1999999999999999,0.3312896882383753,0.2403537800754319,0.9998941829143898,0.9994480807661352,0.2,0.1999999999999999,0.1894998152376801,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1944444444444444,0.1944444444444444,0.1380088654190936,0.1903543953339092,0.0561596330901345,0.1083608975237004
