test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,5.551115123125783e-17,0.685483682983683,0.0500266815671564,0.7903224553224553,0.0333511210447709,0.2697900051449496,1.0,0.0,0.032661510193503,0.0016304470435603,0.9994729269792172,0.9988504474857476,1.0,1.0,0.7657730095645049,0.9999975633745772,1.0,1.0,0.2266666666666666,0.2266666666666666,0.1581044764451058,0.2182651721626244,0.0638953120621022,0.1200328319916591
image_top284,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8037265512265513,0.098819094689221,0.8037265512265513,0.098819094689221,0.2324925538687491,1.0,0.0,0.2826946592049369,0.0990555642469325,0.9972936085394604,0.9974086895258034,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826086,0.2391304347826086,0.1589930587970861,0.2283477010710594,0.0434973180346878,0.1000674966149886
image_top317,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.5264935064935065,0.0858574751040717,0.5376046176046175,0.0955428723393188,0.205430179679042,0.975,0.0249999999999999,0.0453024962732829,0.0320434791838136,0.9981377242138922,0.9983851522889012,0.1,0.0999999999999999,0.0992506575356061,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2473684210526315,0.2473684210526315,0.1641182364190028,0.2369801356863018,0.0473812418104271,0.0869060489359141
image_open25,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.4,0.8580555555555556,0.0257435716535503,0.9666666666666668,0.0666666666666666,0.8975404382196903,0.2,0.8,0.6542652436406433,0.8011357523476254,0.8,0.8,0.8,0.8,0.663558998689471,0.8,0.8,0.8,0.2333333333333332,0.2333333333333332,0.1490342142151035,0.2256241550377238,0.055685503196071,0.1185534607238165
image_top156,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333334,0.2211083193570266,0.6566341991341991,0.0587135535564504,0.8369336219336219,0.0882247099473143,0.6417132439328622,0.4666666666666667,0.5333333333333333,0.5552025320948022,0.5423686324969327,0.8659129834026214,0.915682341086858,0.8,0.8,0.775601116591722,0.8,0.8,0.8,0.1875,0.1875,0.1408839690989459,0.1819936681455266,0.0690225115698415,0.1281366166574781
image_top339,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7886363636363636,0.0243801328643177,0.7886363636363636,0.0243801328643177,0.2152426847376736,1.0,0.0,0.0404747117240596,0.0180979354587181,0.9994211842963656,0.9987838089392128,0.0,0.0,0.0,0.0,0.0,0.0,0.2814814814814814,0.2814814814814814,0.1646964174827791,0.2633562754274133,0.0667032249799792,0.1000609384729352
image_top274,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.7223015873015873,0.0533182731004078,0.7532539682539683,0.0679695532300216,0.3927626302481287,0.9,0.0999999999999999,0.208691501340762,0.1341431279274749,0.9982800407207968,0.9975793064669634,0.2,0.1999999999999999,0.1995311019105102,0.1999996980401921,0.1999999999999999,0.1999999999999999,0.2619047619047618,0.2619047619047618,0.1799614112531321,0.2506395832626529,0.0321694168653868,0.1286109870255261
image_top198,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7014285714285714,0.1069780036870416,0.7125396825396825,0.1193819643579304,0.2670551108880312,0.95,0.0499999999999999,0.0753143137980112,0.0640412280770481,0.9987579254082284,0.9983985270674032,0.1,0.0999999999999999,0.0947068349922813,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1928571428571428,0.1928571428571428,0.1276417229774613,0.1855887975602399,0.0750301283935731,0.137516025724289
image_open7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.4898979485566356,0.8654365079365081,0.0332498245325247,0.9398809523809524,0.0744618828358835,0.7436519568033588,0.4,0.6,0.5961978019031129,0.6001506409327578,0.9993263884461798,0.8,0.6,0.6,0.5965222751359573,0.5999983723992366,0.6,0.6,0.2464285714285713,0.2464285714285713,0.1780107571800635,0.2349341445080366,0.0580080628939994,0.1233965846012264
image_top16,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8538095238095238,0.0427726238907242,0.8538095238095238,0.0427726238907242,0.2411970458622073,1.0,0.0,0.0385741902778994,0.0070917956859836,0.99940547303838,0.9987184525731688,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999999,0.2999999999999999,0.173561264116371,0.28441238044738,0.0476349156134115,0.0739146724829349
image_top353,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6585897435897435,0.0754617072891724,0.6697008547008546,0.0835767165997506,0.2767922796984279,0.9666666666666668,0.0333333333333333,0.0577515418031599,0.0567588191749579,0.9992892176858664,0.998544691466355,0.1,0.0999999999999999,0.0894454382826475,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2863636363636363,0.2863636363636362,0.1447817470560048,0.2697832791658638,0.0506278043228488,0.1068805401877298
image_top57,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4000000000000001,0.8228174603174605,0.0506792020386506,0.8644841269841269,0.0810537122567321,0.4446136876790141,0.8,0.1999999999999999,0.1902240813486762,0.2008492426767155,0.9991771715957138,0.9983099686351264,0.2,0.1999999999999999,0.1963305814330168,0.1999992860920613,0.1999999999999999,0.1999999999999999,0.204,0.204,0.1354973252809511,0.1995594115660433,0.0560114169403244,0.1160235829364926
image_top499,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2449489742783178,0.7645093795093796,0.0460259267266643,0.8386435786435786,0.0524296057421676,0.4254819184294019,0.7,0.3,0.3209380543942712,0.3107985991864936,0.9991600878674932,0.8989762445568681,0.6,0.6,0.5789605727849934,0.5999973248646899,0.6,0.6,0.3399999999999999,0.3399999999999999,0.1944793812517761,0.3176858077059815,0.0300418526088737,0.0976063185018828
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666667,0.0999999999999999,0.6635606060606061,0.0314580083631254,0.7868181818181819,0.0399618798562931,0.3803498317768484,0.95,0.0499999999999999,0.1302071777162219,0.0895680158613479,0.9994278238738202,0.998781013750382,0.55,0.55,0.529884394284146,0.55,0.55,0.55,0.2307692307692307,0.2307692307692307,0.1608319698410919,0.2214071218595882,0.0462540059709722,0.1154240837841115
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.2449489742783178,0.7663492063492063,0.0413875001669347,0.9264285714285714,0.0615944603923145,0.6599007763850148,0.6,0.4,0.5276500035814198,0.4376025187169807,0.9986415225599152,0.9979762133931382,0.7,0.7,0.5487572144395267,0.6999997635065744,0.7,0.7,0.209090909090909,0.209090909090909,0.1334179127989155,0.1993253265242793,0.0757775047881435,0.1106298375306846
image_top305,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5935714285714286,0.0941729123207198,0.5935714285714286,0.0941729123207198,0.1864968161137941,1.0,0.0,0.0014073868666816,0.0002714367763276,0.9988182409455374,0.998305933971959,0.0,0.0,0.0,0.0,0.0,0.0,0.2181818181818181,0.2181818181818181,0.1357298799367581,0.2073580102284099,0.0681892157329401,0.0886910801737206
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5999999999999999,0.0894427190999916,0.5978299478299479,0.0761956178982168,0.8357986457986458,0.0592623458277231,0.6803727565737131,0.5,0.5,0.481929780835056,0.5037320099726531,0.899673667775091,0.8245840062299457,0.75,0.75,0.7056265548757449,0.75,0.75,0.75,0.3038461538461539,0.3038461538461538,0.1650995144428973,0.2854007163005463,0.1000919854909154,0.1308035918969939
image_top35,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8322619047619048,0.0460344997807951,0.8322619047619048,0.0460344997807951,0.2501915616450132,1.0,0.0,0.0050513185595228,0.0006433382167695,0.9997707619333412,0.9990835218455304,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2999999999999999,0.1698534389654363,0.282876522524261,0.0666775985665467,0.1111476347123443
image_top148,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7011904761904761,0.063337361132216,0.7011904761904761,0.063337361132216,0.2994340032681835,1.0,0.0,0.0278572336516697,0.0115982381538321,0.999625849822807,0.9989396931809535,0.0,0.0,0.0,0.0,0.0,0.0,0.263157894736842,0.263157894736842,0.1639941644504953,0.2495579432975301,0.0473751138805896,0.0947789102173348
image_top325,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6642640692640693,0.0559988921374001,0.6642640692640693,0.0559988921374001,0.236664462346036,1.0,0.0,0.0186036919437927,0.0067618376260089,0.9993392554869416,0.998787010896024,0.0,0.0,0.0,0.0,0.0,0.0,0.2583333333333333,0.2583333333333333,0.1881030304806215,0.2503364760479667,0.0495061705351966,0.1104700521206986
image_top141,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8405952380952382,0.0467756158575287,0.8405952380952382,0.0467756158575287,0.2877434042801906,1.0,0.0,0.0970802346397416,0.0474006225041679,0.9987602403101752,0.9979470465682828,0.0,0.0,0.0,0.0,0.0,0.0,0.2636363636363635,0.2636363636363635,0.185606769569541,0.2577661916005204,0.0680749676771618,0.1045867759560343
image_top365,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.187082869338697,0.6035120435120436,0.0542579458983552,0.7159984459984459,0.1024075849481498,0.4846658488039919,0.7,0.3,0.3073461845744868,0.3076512598274556,0.999537702787776,0.9491196040610514,0.4000000000000001,0.4000000000000001,0.3870191871035593,0.3999995616044035,0.4000000000000001,0.4000000000000001,0.2863636363636362,0.2863636363636362,0.1735821382297195,0.2736839163810449,0.0773002069937498,0.1205270978568297
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5200000000000001,0.0979795897113271,0.5800414862914863,0.0783496222456764,0.8011994949494949,0.0422796508237347,0.4366716234356071,0.7999999999999999,0.1999999999999999,0.2436502604823271,0.2175234816104755,0.9990718383795096,0.998343496027462,0.65,0.65,0.4877136586095022,0.649999610898632,0.65,0.65,0.2027777777777777,0.2027777777777777,0.1261864672678148,0.1943536550196651,0.0869341233232327,0.1209017706541428
image_top303,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1999999999999999,0.6303571428571428,0.096841049021116,0.7779761904761904,0.0953143296077322,0.5892393517366812,0.6,0.4000000000000001,0.3570043980023784,0.4165933344285708,0.9323156837280268,0.9319868061158776,0.6000000000000001,0.6000000000000001,0.5151118820048592,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.18125,0.1812499999999999,0.1285058254379524,0.1768054709968194,0.07203740547464,0.1312580577646329
image_top113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0,0.7511038961038962,0.0449692832231076,0.875551948051948,0.0224846416115538,0.1623837611899828,1.0,0.0,0.0086753179068201,5.9022698233936535e-05,0.9976656340174088,0.9976620053780484,1.0,1.0,0.9255659835989708,0.9999979630308478,1.0,1.0,0.2333333333333332,0.2333333333333332,0.1668341303862333,0.2263057206578677,0.0445820852482672,0.1129885803769892
image_top313,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7278571428571429,0.0542284228453425,0.7278571428571429,0.0542284228453425,0.1298229151944102,1.0,0.0,0.0079996214246267,0.0010159319214641,0.997989909541776,0.9978638853260164,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666665,0.2666666666666665,0.1506573960872446,0.2499760114331036,0.0523900482669688,0.1095778330862134
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2,0.7105483405483406,0.067547765315103,0.8768650793650794,0.067343046996969,0.7615731277618618,0.4,0.6,0.6546194944374936,0.6309072403478779,0.849365412928311,0.9241100974077072,0.6,0.6,0.5812660951112016,0.5999987706702649,0.6,0.6,0.1962962962962962,0.1962962962962962,0.1205223311509097,0.1874429463487638,0.0852312383361515,0.1166786644444672
image_top133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7096753246753247,0.0923028957279219,0.7096753246753247,0.0923028957279219,0.2924772039918327,1.0,0.0,0.0401387660270136,0.0084309534973646,0.9991397491797988,0.9985436362524992,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.275,0.1893062863283671,0.2644762357163351,0.0450196159528962,0.1050610349774744
image_open40,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.3354101966249684,0.747934287934288,0.0834814453636308,0.9317460317460318,0.1047619047619047,0.8469062284584903,0.25,0.75,0.7640975419288483,0.7748829600366144,0.75,0.825,0.75,0.75,0.7205129464722219,0.7499987351927138,0.75,0.75,0.2299999999999999,0.2299999999999999,0.1534306253431992,0.2216071995872786,0.0590436677738266,0.1250177808033491
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.2291287847477919,0.7435714285714285,0.0691929231916348,0.9171825396825396,0.0591751827625066,0.5301228748731301,0.7,0.3,0.3697012075455209,0.3334689290702384,0.9992579627241724,0.9984486301216432,0.65,0.65,0.6369569541268125,0.6499998916208714,0.65,0.65,0.2206896551724137,0.2206896551724137,0.1688345952487642,0.2158398565110441,0.087237914720373,0.1362255618348201
image_top543,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.3162277660168379,0.7506349206349207,0.0388302116445013,0.8732539682539684,0.0806934857936741,0.6835115598793802,0.5,0.5,0.3258421197294605,0.5068273874843093,0.9981642354189444,0.8996194261352717,0.5,0.5,0.3369960806185327,0.5,0.5,0.5,0.2066666666666666,0.2066666666666666,0.1263674951594659,0.1965514162114799,0.0623504479139364,0.1100447319544059
image_top213,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7123015873015873,0.0823496362167679,0.7123015873015873,0.0823496362167679,0.2453497923178242,1.0,0.0,0.0039884026225713,0.0044166550241935,0.998814979189431,0.9983598541195864,0.0,0.0,0.0,0.0,0.0,0.0,0.2159999999999999,0.2159999999999999,0.1449904057906422,0.2060583203336199,0.0640652216796557,0.1260235383327893
image_top287,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.6817640692640692,0.0462912896382651,0.8632395382395384,0.0493308278337627,0.6777500751775606,0.4333333333333333,0.5666666666666668,0.567919641785299,0.5685293508913684,0.8994403222275708,0.899261682396666,0.8500000000000001,0.8500000000000001,0.8271511623980821,0.8499989277785642,0.8500000000000001,0.8500000000000001,0.2444444444444444,0.2444444444444444,0.1644236349777168,0.2352208529146754,0.0515406895466984,0.1278024219458318
image_top179,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7592712842712843,0.0342937004232589,0.7592712842712843,0.0342937004232589,0.224235346877983,1.0,0.0,0.0008522256517925,0.0002397081107213,0.9988280144671882,0.9984800990610252,0.0,0.0,0.0,0.0,0.0,0.0,0.2407407407407407,0.2407407407407406,0.1848986693426035,0.2363403773664675,0.0592646051783538,0.1222426746242622
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.2211083193570266,0.651525974025974,0.0906709601471109,0.8260606060606062,0.1023452043975545,0.5619025054133424,0.7,0.3,0.3028543353363114,0.352975767974154,0.9951735056120006,0.9966249476455876,0.5333333333333333,0.5333333333333333,0.5037310751892511,0.5333324267779928,0.5333333333333333,0.5333333333333333,0.2479999999999999,0.2479999999999999,0.1543038106345878,0.2382557113915313,0.0347797046046698,0.1280363578217229
image_top62,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8280555555555557,0.0491195631238866,0.8280555555555557,0.0491195631238866,0.3122430888386421,1.0,0.0,0.0238229211204826,0.006536037690007,0.9998395883989424,0.9993430672069268,0.0,0.0,0.0,0.0,0.0,0.0,0.3785714285714285,0.3785714285714285,0.2040772665908662,0.3625834931479593,0.0357280234461941,0.08580064393139
image_top23,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8291233766233767,0.0425943132854526,0.8291233766233767,0.0425943132854526,0.3085068224821199,1.0,0.0,0.0510883049165731,0.0378462610889712,0.9996653549989152,0.9987712766147536,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.2119999999999999,0.1459213578589586,0.204834709790257,0.0575246585560762,0.1380106390120341
