test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1333333333333333,0.6884598734598735,0.0526117976739986,0.8125086025086026,0.0550519014475392,0.3384757463269076,0.9,0.0999999999999999,0.0545194123665817,0.1011794724623454,0.999516987956146,0.9988901606319276,0.6,0.6,0.4682741218700224,0.5999987816872886,0.6,0.6,0.215625,0.2156249999999999,0.1522277567781758,0.2107387070462504,0.0531963153037328,0.1172058775634534
image_top284,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8586507936507937,0.0352048320053235,0.8686507936507937,0.0544643399253785,0.4226599237176613,0.9,0.0999999999999999,0.1939290333358565,0.1339786084681793,0.9992095731135872,0.9984937218854604,0.1,0.0999999999999999,0.0996740658048181,0.0999998096985754,0.0999999999999999,0.0999999999999999,0.2954545454545453,0.2954545454545453,0.1512866516395479,0.2767627011618271,0.0461796648150565,0.1136733278149818
image_top317,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5740692640692642,0.0789920407925613,0.5740692640692642,0.0789920407925613,0.1935833832354575,1.0,0.0,0.001241194983996,0.0004838009064246,0.998932753348302,0.9985613801296932,0.0,0.0,0.0,0.0,0.0,0.0,0.2714285714285713,0.2714285714285713,0.2023476108840213,0.2638571766376859,0.0524002034479979,0.0810437100006773
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.879592352092352,0.0260505628907953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.2406249999999999,0.2406249999999999,0.1576785049132266,0.2299154898124811,0.0447640567039709,0.120336859526005
image_top156,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.7059490509490509,0.1052490044692277,0.881983016983017,0.0943935255875632,0.5700246771258051,0.55,0.45,0.4745973481308577,0.4576929372842434,0.949236357841309,0.9490042674074284,0.95,0.95,0.922329432710172,0.95,0.95,0.95,0.2424242424242424,0.2424242424242424,0.1817468745430434,0.2377078616755726,0.0578813170952104,0.1121694177029545
image_top339,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7199927849927851,0.0611580413219416,0.7199927849927851,0.0611580413219416,0.2376564344563036,1.0,0.0,0.0676885597833831,0.0332638187248893,0.9994911384470548,0.9988846977817664,0.0,0.0,0.0,0.0,0.0,0.0,0.2115384615384615,0.2115384615384615,0.1534443027717925,0.205555130725684,0.061613180340283,0.126945894033683
image_top274,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.2291287847477919,0.724047619047619,0.0384131083541027,0.7633333333333333,0.07820948379838,0.4585338689612297,0.8500000000000001,0.1499999999999999,0.2653917198588045,0.182064585533189,0.9991131324980582,0.9983637173286908,0.15,0.1499999999999999,0.14690556622862,0.1499997634365498,0.1499999999999999,0.1499999999999999,0.225,0.2249999999999999,0.1429831296059187,0.2156213219820705,0.0708375578418704,0.125011931714965
image_top198,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7215995115995116,0.0860223254724839,0.7215995115995116,0.0860223254724839,0.2745649932259484,1.0,0.0,0.0618854597324406,0.0218189346234593,0.9986346985848013,0.9980614459799372,0.0,0.0,0.0,0.0,0.0,0.0,0.2107142857142856,0.2107142857142856,0.1551310718732911,0.2047346865597596,0.0535794432303278,0.1178744415108815
image_open7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.4898979485566356,0.8612698412698414,0.05402051624484,0.9416666666666668,0.0837489635093407,0.7674350190302296,0.4,0.6,0.629722494339843,0.6088522865526423,0.9994102840705626,0.9987846824983388,0.6,0.6,0.5965222751359573,0.5999983723992366,0.6,0.6,0.2703703703703703,0.2703703703703703,0.1725082749426245,0.2573153869312484,0.0371960083371529,0.0815302474819175
image_top16,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8792424242424243,0.0250661811491967,0.8792424242424243,0.0250661811491967,0.3102273640180195,1.0,0.0,0.1837665224828367,0.1038896257246149,0.9997305330125684,0.999172955170772,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.304,0.1763919114914205,0.284690750864631,0.0562001910986503,0.1220403071928553
image_top353,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6391666666666667,0.0933965559679085,0.6516666666666666,0.0988685996664259,0.3186894338062325,0.9666666666666668,0.0333333333333333,0.1360948690025762,0.077461718813891,0.999350560002096,0.9987010843489244,0.1,0.0999999999999999,0.0894454382826475,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2636363636363636,0.2636363636363635,0.1630144772943697,0.2511383746458278,0.059099844133051,0.100051056935608
image_top57,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.825436507936508,0.0444587739088184,0.8504365079365079,0.0618850319596753,0.3920251476464326,0.9,0.0999999999999999,0.1487668644843019,0.1215251178059866,0.9990435399162062,0.9982051490447692,0.1,0.0999999999999999,0.0981652907165084,0.0999996430460306,0.0999999999999999,0.0999999999999999,0.2125,0.2125,0.1534231524704262,0.2075397239400007,0.0750041756162764,0.114613598971179
image_top499,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.2291287847477919,0.7228571428571429,0.0912862649129297,0.7582539682539682,0.1177881525401039,0.3499227272274779,0.85,0.15,0.1978486389775773,0.1663743634642153,0.997821683150238,0.9976862165177236,0.3,0.3,0.2894802863924967,0.2999986624323449,0.3,0.3,0.2269230769230769,0.2269230769230769,0.1427657348859339,0.2141783489944616,0.0423854370476402,0.1231651165975927
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.7000041625041625,0.0622053358395415,0.8637737262737263,0.0437446399544308,0.5040858590061552,0.7,0.3,0.2527707457254469,0.3025276750221827,0.9995845151975928,0.99898665759557,0.8,0.8,0.7467608527783294,0.8,0.8,0.8,0.2312499999999999,0.2312499999999999,0.165444826771949,0.2247330124907214,0.0691789777994593,0.1219123646281405
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.85,0.2291287847477919,0.7953102453102453,0.0297821654767391,0.9684090909090908,0.0488974513016951,0.8470793608317286,0.3,0.7,0.7162034071442316,0.7167812888096179,0.999325979702092,0.85,0.85,0.85,0.6911451551302032,0.8499997635065745,0.85,0.85,0.2222222222222222,0.2222222222222221,0.1553214949311454,0.2137157989722362,0.0612242627475794,0.1069860545523571
image_top305,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6940367965367965,0.0558165988335602,0.6940367965367965,0.0558165988335602,0.2215959150284594,1.0,0.0,0.0151260945111454,0.0051024971567325,0.9988772606453457,0.998526738911457,0.0,0.0,0.0,0.0,0.0,0.0,0.2629629629629629,0.2629629629629629,0.1652554228742546,0.2493400327406977,0.0407761971547839,0.1167023110205171
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.1549193338482966,0.66744227994228,0.0472166824914389,0.9291161616161616,0.0717312015015092,0.7901670199633731,0.3333333333333333,0.6666666666666666,0.6647413763193935,0.6812023421964587,0.9331243227270226,0.932921850091476,0.8,0.8,0.7565848270929029,0.7999998214098325,0.8,0.8,0.2239130434782608,0.2239130434782608,0.1566262804679512,0.2162488820479629,0.0520342577203279,0.1120154263276804
image_top35,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8568253968253968,0.0322298450597025,0.8568253968253968,0.0322298450597025,0.3057692664874313,1.0,0.0,0.0172521907842385,0.0034043302183623,0.999720014047257,0.9991487950376976,0.0,0.0,0.0,0.0,0.0,0.0,0.2099999999999999,0.2099999999999999,0.164546409175442,0.2052145291566665,0.0566763419181047,0.093379033617952
image_top148,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7564285714285715,0.0388863782798275,0.7564285714285715,0.0388863782798275,0.30826575364887,1.0,0.0,0.0679798728354702,0.0263841975485817,0.999742481321938,0.9991315838134668,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1372451017375253,0.1933472233329256,0.068754915742324,0.1172137010717292
image_top325,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7320787545787546,0.0529322415298501,0.7320787545787546,0.0529322415298501,0.2761433822369361,1.0,0.0,0.0009236995945749,0.0006635171650346,0.99964044821151,0.9990037166192516,0.0,0.0,0.0,0.0,0.0,0.0,0.2606060606060606,0.2606060606060606,0.1800822632359725,0.2506326207565577,0.0515279744240193,0.116701437516586
image_top141,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.4582575694955839,0.8328174603174603,0.0388848596876106,0.881984126984127,0.0848175089598408,0.5217035147513274,0.7,0.3,0.4642877399357933,0.346927710695496,0.9991674366162456,0.998536723805859,0.3,0.3,0.2991146207226609,0.3,0.3,0.3,0.212,0.2119999999999999,0.1498554096419851,0.2036094583456308,0.0600058781047705,0.1300224261659689
image_top365,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.175,0.6423620823620824,0.0378090973274508,0.7224125874125874,0.0689529648302521,0.477143244371038,0.775,0.225,0.2431378088489129,0.2361046488346623,0.9995114649278376,0.9366253779700316,0.45,0.45,0.4343069617453923,0.4499995219312138,0.45,0.45,0.2433333333333333,0.2433333333333333,0.1486059888840189,0.233539080775861,0.0666727677664951,0.1050284206760766
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.54,0.0916515138991167,0.615755772005772,0.074784637965261,0.8222113997113997,0.0523040005011041,0.5056477897299062,0.7666666666666666,0.2333333333333333,0.2996297663342951,0.2718113591361407,0.9994731254802592,0.9987933506403563,0.6749999999999999,0.675,0.5126636724472348,0.674999610898632,0.675,0.675,0.1888888888888888,0.1888888888888888,0.1363322411812202,0.1853200549620252,0.0881968769921082,0.1355641831487217
image_top303,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.2581988897471611,0.637478354978355,0.1222874959757032,0.7472474747474747,0.1516066291311228,0.594066672823677,0.6666666666666666,0.3333333333333333,0.2979607017000566,0.354761311247813,0.9946849081087932,0.8328543568229921,0.5,0.5,0.3848228834141382,0.5,0.5,0.5,0.1536585365853658,0.1536585365853658,0.1161827924553834,0.1513352213407649,0.0717937793592171,0.1280607858986717
image_top113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0,0.7721356421356421,0.0271706251279686,0.8860678210678211,0.0135853125639843,0.1947023819663409,1.0,0.0,0.0097106539332673,2.0743530799990192e-05,0.9982690382598756,0.9976529760767644,1.0,1.0,0.9255659835989708,0.9999979630308478,1.0,1.0,0.2999999999999999,0.2999999999999999,0.163339524849225,0.2842801913324435,0.0869789447150873,0.1043902132306955
image_top313,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7571139971139971,0.0677928405229656,0.7571139971139971,0.0677928405229656,0.130261214877438,1.0,0.0,0.006506063821041,8.731908096553543e-05,0.997133865060099,0.9970998944367412,0.0,0.0,0.0,0.0,0.0,0.0,0.2956521739130434,0.2956521739130434,0.1757065206039993,0.282611461658484,0.0565291023839005,0.1217621614462682
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.95,0.15,0.8053224553224554,0.0206790622434699,0.99,0.0299999999999999,0.9441391819914644,0.1,0.9,0.9102440141469436,0.8999950826810597,0.9,0.9,0.95,0.95,0.9208762354912516,0.9499977872064768,0.95,0.95,0.2999999999999999,0.2999999999999999,0.1704079855315779,0.2872186157709138,0.049200759955287,0.1054377492826903
image_top133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7588816738816739,0.0366852212364747,0.7588816738816739,0.0366852212364747,0.3268405165582116,1.0,0.0,0.0221328197356636,0.003577226451252,0.9991103194605986,0.9984083288151124,0.0,0.0,0.0,0.0,0.0,0.0,0.203125,0.2031249999999999,0.1308497631228003,0.1948282867964025,0.0656408131163606,0.1187877077317347
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.2,0.7715850815850815,0.077276942650652,0.9723076923076922,0.0618453884376669,0.8756268029013216,0.2,0.8,0.8231732406939837,0.8301724729515892,0.9979719745546006,0.8,0.9,0.9,0.8651835431507917,0.8999984189908923,0.9,0.9,0.211111111111111,0.211111111111111,0.1588443951354546,0.2061683061091012,0.0613769144595651,0.1194937907618541
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.2449489742783178,0.7546356421356422,0.0711725834917377,0.9624368686868688,0.0476992478914849,0.751767109513674,0.4,0.6,0.5804890780847304,0.6001644105480368,0.9996697738402792,0.9991421383939948,0.8,0.8,0.7837466631896091,0.7999997832417428,0.8,0.8,0.2058823529411764,0.2058823529411764,0.1413620240223709,0.198548220459296,0.0801486699389186,0.1073721153283464
image_top543,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.3741657386773941,0.7711954711954713,0.0518469443425173,0.8588120213120213,0.1061678418001898,0.6376586844990315,0.6000000000000001,0.3999999999999999,0.3046142379397822,0.4255110448788234,0.9978352887831994,0.899549505075081,0.4,0.3999999999999999,0.240785803436724,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.2399999999999999,0.2399999999999999,0.1594981916346391,0.2303282187515415,0.0567255496169377,0.1033649271974228
image_top213,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7363347763347764,0.0615230836189982,0.7363347763347764,0.0615230836189982,0.2699626678471453,1.0,0.0,0.009802874328697,0.0022273766836465,0.9993610469550098,0.9987002038786345,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272726,0.2727272727272726,0.1615138140748312,0.2648865105640023,0.0454664815743689,0.0932272940448588
image_top287,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.69499666999667,0.0905410854921607,0.8983322233322234,0.0301803618307202,0.1498464225989064,1.0,0.0,0.0009877735182765,0.0009576288500297,0.996057232196049,0.9966107496680066,1.0,1.0,0.9739552685597695,0.99999868019401,1.0,1.0,0.2235294117647058,0.2235294117647058,0.1683373760839716,0.2182610124594032,0.0615272976668737,0.138259964392428
image_top179,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7597619047619047,0.059276789026643,0.7597619047619047,0.059276789026643,0.2256708243625876,1.0,0.0,0.0009319617118345,0.0002506670853255,0.9990688237217336,0.9984579098008304,0.0,0.0,0.0,0.0,0.0,0.0,0.2576923076923076,0.2576923076923076,0.1659937037662684,0.2490266316102734,0.0539399913337583,0.1173327078758361
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333334,0.1333333333333333,0.7071503496503497,0.0463505764724532,0.9190501165501164,0.0427308644298419,0.5165827242005403,0.8,0.1999999999999999,0.2789981051399432,0.2740773943240168,0.9994936071816602,0.9988003390385908,0.7333333333333334,0.7333333333333334,0.6801430323917104,0.7333323081482112,0.7333333333333334,0.7333333333333334,0.2586206896551724,0.2586206896551724,0.1749470213094529,0.2477241260167091,0.0609721931678375,0.1242896099403189
image_top62,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8757142857142858,0.0180377113986749,0.8757142857142858,0.0180377113986749,0.3038044809469863,1.0,0.0,0.0270770729977524,0.0055948907276179,0.9997219608927882,0.9991298817123414,0.0,0.0,0.0,0.0,0.0,0.0,0.3789473684210526,0.3789473684210526,0.1843241982494291,0.3559889746524446,0.0579247667045422,0.0869118459073951
image_top23,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8228174603174603,0.0416539096117164,0.8353174603174602,0.0666772950711449,0.4385544885557128,0.9,0.0999999999999999,0.0704685068006654,0.1018650213511588,0.9997976655085976,0.9992749614533928,0.1,0.0999999999999999,0.09474990761884,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1999999999999999,0.2,0.1479884176999454,0.1966034033636309,0.0560281570607979,0.1200529071118212
image_top297,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7083333333333334,0.0571552565912276,0.7083333333333334,0.0571552565912276,0.219301554776315,1.0,0.0,0.0033051098942702,0.0005625269635802,0.9994386654161436,0.9987044508749277,0.0,0.0,0.0,0.0,0.0,0.0,0.2523809523809524,0.2523809523809523,0.1605805874381844,0.2416726350495395,0.0428610609874947,0.1309799940836562
