test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2,0.7788145188145188,0.0538661246023997,0.9065501165501166,0.0520870359907729,0.3675314493309369,0.8,0.1999999999999999,0.2800972178520028,0.2409249004695942,0.5903490491735327,0.6,0.6,0.6,0.5880270511058803,0.5999999277472476,0.6,0.6,0.2533333333333332,0.2533333333333332,0.169335634609361,0.2400684353274629,0.1104217630780853,0.1166921351039528
image_top543,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.2236067977499789,0.7197619047619048,0.0634667112082772,0.8587698412698412,0.0582932185792268,0.6402744527376936,0.5,0.5,0.3247161211603238,0.5157022509985368,0.899837153928625,0.8994541275764202,0.5,0.5,0.2889776455216959,0.5,0.5,0.5,0.3666666666666665,0.3666666666666665,0.1796574087306262,0.3382665613239927,0.0651926277523126,0.1133643298563607
image_top213,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7078427128427129,0.0770750287267049,0.7078427128427129,0.0770750287267049,0.2023443269816608,1.0,0.0,0.0075693248522941,0.0009743766519972,0.9990468603047092,0.998659807496552,0.0,0.0,0.0,0.0,0.0,0.0,0.257142857142857,0.257142857142857,0.1273336913633253,0.2412960490828226,0.0619167904377737,0.1048188116305973
image_top287,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.6271428571428571,0.0778025146927591,0.6590873015873016,0.1067550963874152,0.3749774020170744,0.9,0.0999999999999999,0.1146248592240958,0.1080738710851902,0.9857318824104432,0.7156670025739823,0.15,0.1499999999999999,0.1468041061616876,0.1499997524154456,0.1499999999999999,0.1499999999999999,0.225,0.225,0.1345279658355391,0.2111316837066278,0.0679645788066148,0.1000429659596907
image_top179,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.663968253968254,0.1698454234768759,0.663968253968254,0.1698454234768759,0.2253237052788272,1.0,0.0,0.0007669498466229,0.0001527407995846,0.9987183395558096,0.9984052979541064,0.0,0.0,0.0,0.0,0.0,0.0,0.1821428571428571,0.1821428571428571,0.1439959155326799,0.1791698219696683,0.0795346168095891,0.1339424203940075
image_top306,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1999999999999999,0.6255735930735931,0.0818554515826845,0.7687987012987013,0.1056710218417734,0.5992132952076185,0.6,0.3999999999999999,0.3837947728487793,0.4229057280086166,0.8628158835161521,0.8658705583754319,0.6,0.6,0.5619891740575248,0.5999990773333901,0.6,0.6,0.2347826086956521,0.2347826086956521,0.157765536391478,0.2284151063229892,0.0869983634787345,0.1565322599214722
image_top62,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8014285714285714,0.0690081989279127,0.8014285714285714,0.0690081989279127,0.2602961038166277,1.0,0.0,0.0003297658336772,2.961879597701635e-06,0.9996531567011948,0.9989086131645358,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.2647058823529412,0.1519002342308029,0.2538674349938565,0.0824095203777417,0.1000294463839477
image_top23,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8230952380952381,0.0304175402912466,0.8230952380952381,0.0304175402912466,0.2433288413920606,1.0,0.0,0.1043643010946019,0.061352368846624,0.9987988192008632,0.99795286577618,0.0,0.0,0.0,0.0,0.0,0.0,0.2181818181818181,0.2181818181818181,0.148308267434922,0.2109483642693639,0.0455789145578301,0.1204917377487657
image_top297,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6976911976911977,0.1049605167748575,0.6976911976911977,0.1049605167748575,0.1222442113561382,1.0,0.0,0.0034821014344127,0.0010064703062273,0.9987040788213482,0.9981736354337264,0.0,0.0,0.0,0.0,0.0,0.0,0.2291666666666666,0.2291666666666666,0.1577905587185942,0.2212052680028916,0.0686362905526555,0.1146229396868265
image_top245,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7265873015873016,0.0293463045944195,0.7265873015873016,0.0293463045944195,0.2225804109399267,1.0,0.0,0.0042307140473265,2.6232961247544496e-05,0.9991633855999664,0.9982160246902888,0.0,0.0,0.0,0.0,0.0,0.0,0.2842105263157894,0.2842105263157894,0.1381263034482373,0.2678484040730697,0.037498195049797,0.0921484163797914
image_top11,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.5829761904761905,0.0987077071522136,0.6163095238095239,0.0930371423891854,0.2819410586468936,0.9333333333333332,0.0666666666666666,0.1110799345487156,0.0875445841446858,0.9987180934753652,0.9980406276139424,0.1,0.0999999999999999,0.0895569378069985,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.209090909090909,0.209090909090909,0.1269004972485126,0.197467924977656,0.0636543597151173,0.1068510277003157
image_top413,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0979795897113271,0.4737734487734488,0.079033159063964,0.515995670995671,0.0931569145596128,0.2749748651136946,0.92,0.08,0.0758567940256726,0.1004298088999352,0.9923940532698354,0.9385461413591812,0.4,0.4,0.2772598409914812,0.4,0.4,0.4,0.1807692307692307,0.1807692307692307,0.1175983210284012,0.1743080954556982,0.0807727124001602,0.1096468268549249
image_top34,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7937698412698413,0.0645609554530431,0.7937698412698413,0.0645609554530431,0.1673132599645198,1.0,0.0,0.1525828403228573,0.0892845060618588,0.9969469099014788,0.9971069444336949,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.1833333333333333,0.1318453981862862,0.1781106677096503,0.0460056936106142,0.1208630435101038
