test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1527525231651946,0.735139737713267,0.0681566423133239,0.8530531151854681,0.0433098624984761,0.4875158716333517,0.85,0.15,0.0854346699992357,0.1502718500769159,0.9997695997543802,0.9992465526024246,0.65,0.65,0.5109679304139074,0.6499987816872886,0.65,0.65,0.1836734693877551,0.183673469387755,0.1555818761476913,0.1810863305828128,0.0694093055633997,0.1306242873682561
image_top284,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.4582575694955839,0.8720634920634922,0.0454777140385799,0.9046031746031746,0.0744971806981498,0.5787639795786591,0.7,0.3,0.4225748389596297,0.3457405185038841,0.9994814339829514,0.9988350227260812,0.3,0.3,0.2990221974144548,0.2999994290957266,0.3,0.3,0.2533333333333333,0.2533333333333333,0.1617467586300945,0.243401334471186,0.0400116967369687,0.126682319940196
image_top317,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.6944559362206422,0.0552422866569264,0.7021482439129498,0.0595919852617042,0.3207457146910858,0.975,0.0249999999999999,0.0514925192726119,0.0347208377284705,0.9996518264366364,0.999198947629491,0.1,0.0999999999999999,0.0992506575356061,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2499999999999999,0.2499999999999999,0.1680371512279955,0.2415139768756218,0.0637029104558401,0.0987250270682235
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8920959595959594,0.0226598466711062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.1791666666666667,0.1791666666666666,0.1339619643099204,0.1760884997009487,0.0770862360692954,0.1145941995313489
image_top156,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333334,0.1333333333333333,0.762670399775663,0.0444520027221142,0.9352442002442002,0.0343679533373137,0.4710372215227232,0.8,0.1999999999999999,0.2616375507143558,0.2174430770155062,0.99960915523035,0.9989664033623924,0.7333333333333334,0.7333333333333334,0.7144241544723653,0.7333330111920283,0.7333333333333334,0.7333333333333334,0.1836363636363635,0.1836363636363635,0.1460216834322554,0.1812387064991598,0.0709833017446727,0.1154655991865887
image_top339,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8213397713397714,0.0248079592478214,0.8213397713397714,0.0248079592478214,0.3108223204487928,1.0,0.0,0.0013257874880883,0.0005189166702552,0.9997279666367206,0.999124021220937,0.0,0.0,0.0,0.0,0.0,0.0,0.184313725490196,0.184313725490196,0.1356509267000854,0.178054837653106,0.0608070601947428,0.130410807301563
image_top274,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.2449489742783178,0.7991991341991342,0.0294653412794223,0.9643217893217892,0.0446399819792147,0.7606727382384996,0.4,0.6,0.592043108368061,0.6123414476934846,0.9996527649927358,0.999130841216082,0.8,0.8,0.7816678464164655,0.7999987315992032,0.8,0.8,0.1863636363636363,0.1863636363636363,0.1491957328331212,0.1832674545823255,0.0704690197448725,0.1363739601682834
image_top198,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.2692582403567252,0.8014507714507714,0.0483005776505557,0.8887473637473636,0.0704211141998074,0.6574009624058308,0.55,0.45,0.5237843105875406,0.4878057015499416,0.9997461879116756,0.8993759403958673,0.45,0.45,0.4287026516898238,0.45,0.45,0.45,0.215,0.215,0.1614965163725405,0.2104657083178357,0.0652878562763155,0.1187966675769327
image_open7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8728932178932179,0.0258276660444202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9942037918932622,0.9999972873320612,1.0,1.0,0.1714285714285714,0.1714285714285714,0.1304789411179709,0.1680825695745583,0.0644873796631128,0.1191024650204894
image_top16,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8940959040959042,0.0287524363147762,0.8940959040959042,0.0287524363147762,0.3872529941304912,1.0,0.0,0.0018997065374076,0.0010308393282161,0.9998541083283374,0.9993631020023892,0.0,0.0,0.0,0.0,0.0,0.0,0.2275,0.2274999999999999,0.1482992446083096,0.2186095837557256,0.0575173428748589,0.1087723544277534
image_top353,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1527525231651946,0.7313170163170163,0.0481966243124702,0.796989121989122,0.0438076361123796,0.510340369512164,0.7666666666666666,0.2333333333333333,0.3046436760808824,0.2728171833430043,0.9997969135013116,0.9992402065595836,0.7,0.7,0.626118067978533,0.7,0.7,0.7,0.215,0.215,0.1502856839156386,0.2084540954541572,0.0676001363089096,0.1113354052494065
image_top57,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.4,0.8825757575757576,0.0313438672873805,0.9791666666666666,0.0426956281914983,0.8895098202754801,0.2,0.8,0.7820859674243221,0.8000213877593597,0.9998392160493332,0.8,0.8,0.8,0.7853223257320677,0.7999971443682454,0.8,0.8,0.1739130434782608,0.1739130434782608,0.1228738197884855,0.1684734473777656,0.0835749741242289,0.1108814445034792
image_top499,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0,0.8231449106449107,0.0370661919851764,0.9115724553224552,0.0185330959925882,0.2804516732946409,1.0,0.0,0.0090277571325227,0.0019377163295218,0.9997712097615348,0.9992375625275892,1.0,1.0,0.9649342879749888,0.99999554144115,1.0,1.0,0.2227272727272727,0.2227272727272727,0.156529584590828,0.2144647478880334,0.0704830089267488,0.1148269844575398
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.7240442890442891,0.0301833322691963,0.9080147630147628,0.0100611107563987,0.4253339807294262,1.0,0.0,0.001865726670974,0.0004024851284547,0.9999219152112098,0.9995500356293584,1.0,1.0,0.920262019573676,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.1600878937645334,0.2155105774603786,0.0722773242572745,0.1236352719401932
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8127430902430903,0.0466865715789193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8335330958208796,0.9999997635065744,1.0,1.0,0.1631578947368421,0.163157894736842,0.1248941075898602,0.1592812430510113,0.0754828511418022,0.1149381372560152
image_top305,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.7046503496503498,0.0813349721065943,0.7123426573426574,0.0902300780388698,0.3365552177637315,0.9666666666666668,0.0333333333333333,0.0603804743428047,0.0401754098112503,0.9996055716529568,0.999014836004754,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2228571428571428,0.2228571428571428,0.1464247280546329,0.2161042223118733,0.0628754280217869,0.1071939271431455
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8400000000000001,0.0799999999999999,0.6686411326891204,0.0654592459402526,0.94808229352347,0.0276485376821353,0.5674062053243596,0.8,0.1999999999999999,0.2970291268216536,0.2543706316795744,0.9997630938322252,0.999178661386242,0.8400000000000001,0.8400000000000001,0.7938920047981997,0.8399998214098325,0.8400000000000001,0.8400000000000001,0.1859649122807017,0.1859649122807017,0.1317906139544536,0.1810421641303871,0.0810266284794951,0.1087988394709047
image_top35,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.875436507936508,0.0331601937643812,0.875436507936508,0.0331601937643812,0.3899467008199759,1.0,0.0,0.1248852735394597,0.0472471377776902,0.9998342675375356,0.9993210092159324,0.0,0.0,0.0,0.0,0.0,0.0,0.1973684210526315,0.1973684210526315,0.1306959231052724,0.1894993533834933,0.0684266824409962,0.1131782082985138
image_top148,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.25,0.782907647907648,0.0401105145324909,0.8364862914862915,0.064933654385834,0.5059833378736405,0.75,0.25,0.3613906569524253,0.3133909213120742,0.9998559522678384,0.9993824251607496,0.5,0.5,0.488548424919878,0.5,0.5,0.5,0.1785714285714285,0.1785714285714285,0.1278926283372457,0.1739248881561815,0.0810564052653501,0.1131152721669028
image_top325,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7381159281894576,0.0796748499856173,0.7381159281894576,0.0796748499856173,0.3725179185604961,1.0,0.0,0.03093247295305,0.0127434128204415,0.99978130375065,0.9992364698309006,0.0,0.0,0.0,0.0,0.0,0.0,0.2238095238095238,0.2238095238095237,0.1485901010064178,0.2181889619124445,0.0714349808955839,0.0976636773504324
image_top141,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8548015873015873,0.045351587655753,0.8690873015873015,0.0629316662802701,0.4824812229764068,0.9,0.0999999999999999,0.0970937334923155,0.1000038090069106,0.9994363957537432,0.9986652641027334,0.1,0.0999999999999999,0.0997048735742203,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1547619047619047,0.1547619047619047,0.1201140608138524,0.1515381412328006,0.0857156628473859,0.1107186793469879
image_top365,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.15,0.6447286047286046,0.0847396132840086,0.8042990342990344,0.0680446861356424,0.5340035423161414,0.7333333333333333,0.2666666666666666,0.3011146436053569,0.2879384337294051,0.9998040681854352,0.9494990808988965,0.6,0.6,0.5792080584578267,0.5999994022481415,0.6,0.6,0.2228571428571428,0.2228571428571428,0.1511978581541302,0.2149188293616175,0.0715254607870667,0.1100363026955021
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.76,0.12,0.7048977789496366,0.0441498859171409,0.9261443909547624,0.0443453169879509,0.7520519776076101,0.3999999999999999,0.6,0.6398242399952118,0.6168828418046363,0.9665067554803084,0.8996428173243899,0.76,0.76,0.6265311667365945,0.7599996406339565,0.76,0.76,0.1863636363636363,0.1863636363636363,0.1309050197864026,0.1816950542277369,0.0698494221742723,0.1220689898691058
image_top303,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.7565551115551116,0.0402201581105214,0.9188517038517038,0.0134067193701738,0.3671700822299332,1.0,0.0,0.1742236078382959,0.0685642976775078,0.9995114349346058,0.9987462646222086,1.0,1.0,0.8029735305207097,1.0,1.0,1.0,0.1515625,0.1515625,0.1265867952002461,0.150105643615683,0.076735546704829,0.1195537293155634
image_top113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.15,0.7833333333333334,0.0764856632928185,0.9041666666666666,0.049518658156991,0.3472492654519822,0.9,0.0999999999999999,0.0907350757624036,0.1001859108756883,0.9992542426348948,0.9985003378153732,0.55,0.55,0.5122111084893832,0.5499988243220868,0.55,0.55,0.2097560975609756,0.2097560975609756,0.1511062326658139,0.2027406038959406,0.0683682493636046,0.1207465864595476
image_top313,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.7691247641247642,0.0513586179232401,0.7893267843267843,0.0733132718316336,0.3265580437865336,0.9,0.0999999999999999,0.1891979175740855,0.1348926989721003,0.9995071970598016,0.9987880936245328,0.2,0.1999999999999999,0.1974821031843988,0.1999993471846277,0.1999999999999999,0.1999999999999999,0.1972222222222222,0.1972222222222221,0.1378796744755871,0.1917468585050269,0.0697379667697333,0.1250111620914374
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.8165057165057166,0.0422370530352617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.969604904516386,0.9999975413405298,1.0,1.0,0.174074074074074,0.174074074074074,0.1298019428980545,0.1705573487558759,0.0833487330174339,0.1129773278328149
image_top133,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8306449106449106,0.0221655647783139,0.8306449106449106,0.0221655647783139,0.4141633172983639,1.0,0.0,0.1156229468620824,0.0452018235956268,0.9996567401562868,0.9989830355467388,0.0,0.0,0.0,0.0,0.0,0.0,0.2083333333333333,0.2083333333333333,0.143957998546222,0.2022420355820585,0.0729477546496503,0.1104805409018124
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.7765800865800866,0.0640948381157433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9597372496560866,0.9999984189908924,1.0,1.0,0.1767441860465116,0.1767441860465116,0.125606312278469,0.17274223914359,0.0821113554238172,0.115127163749679
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.85,0.229128784747792,0.7734848484848486,0.0619617934749107,0.9705555555555554,0.0454096579709321,0.8413133348944705,0.3,0.7,0.6790533683505877,0.700034283351087,0.9998715982840848,0.9993789001276928,0.85,0.85,0.8326765662105413,0.8499997471153666,0.85,0.85,0.1622222222222221,0.1622222222222221,0.1262691006645684,0.1582925001452447,0.0757069658560077,0.1288930616018141
image_top543,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.2449489742783178,0.8168137418137418,0.0305701843905469,0.9602272727272728,0.0495980746427163,0.7812241505635517,0.4,0.6,0.5997740853501562,0.6089436887713322,0.9990851997304828,0.9985850879505966,0.8,0.8,0.529590041970285,0.8,0.8,0.8,0.209090909090909,0.209090909090909,0.1342013570542349,0.2008417433348801,0.0720100271250354,0.1159244796494461
image_top213,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7847863247863247,0.0820840390453259,0.7924786324786326,0.0906336006017597,0.4147644801838672,0.95,0.0499999999999999,0.0861597939973722,0.0681005146486853,0.9997605324670532,0.9992338918618708,0.1,0.0999999999999999,0.0941646185862123,0.0999999127352573,0.0999999999999999,0.0999999999999999,0.2545454545454546,0.2545454545454546,0.1620838731823716,0.2457457730003077,0.0575903565252343,0.1091524870131993
image_top287,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1,0.7387162837162837,0.0508599106426826,0.9240165390165392,0.0294079027686887,0.3456190393039789,0.9,0.0999999999999999,0.0956830256881358,0.1001600385181071,0.9994180129738516,0.9984932023069036,0.7000000000000001,0.7000000000000001,0.6824489112946285,0.69999912012934,0.7000000000000001,0.7000000000000001,0.1854166666666666,0.1854166666666666,0.1430162859926911,0.1807860977417149,0.0584435067885045,0.1166978569056229
image_top179,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7973115773115772,0.0689675904114236,0.7973115773115772,0.0689675904114236,0.3526466545859393,1.0,0.0,0.0778262707415879,0.0377867533512711,0.9995476128501144,0.998857630163038,0.0,0.0,0.0,0.0,0.0,0.0,0.2047619047619047,0.2047619047619047,0.1459821112723664,0.2012030396788403,0.0833767658921445,0.1071671692935469
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.1527525231651947,0.7563278388278387,0.0504443318281316,0.9799404761904762,0.0307064981821803,0.8337540609066717,0.3,0.7,0.5488222037104709,0.70064934946228,0.9996212956162596,0.85,0.9,0.9,0.819419574322306,0.8999989748148778,0.9,0.9,0.227906976744186,0.227906976744186,0.1680589044967536,0.2229019897879316,0.0639420764480531,0.1210197815414447
image_top62,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8840501165501167,0.023750043432788,0.8840501165501167,0.023750043432788,0.4270839479452324,1.0,0.0,0.0841400840792712,0.0313132655758911,0.9999157885615698,0.9995081754352764,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999999999999,0.3199999999999999,0.2058220781924798,0.3100405171861935,0.0320229195083804,0.1080975407938939
image_top23,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.458257569495584,0.8864935064935064,0.0391086609292898,0.954242424242424,0.0742325287159155,0.8402485322831156,0.3,0.7,0.6484112939243061,0.700049914876943,0.863359733908514,0.85,0.7,0.7,0.6632493533318804,0.7,0.7,0.7,0.1891304347826086,0.1891304347826086,0.1554858644710806,0.1879409985188882,0.0677011866880599,0.1011218956865313
image_top297,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.783013653013653,0.0567916485723831,0.783013653013653,0.0567916485723831,0.3387512793821293,1.0,0.0,0.00587992577942,0.0016997286135214,0.9998269485371676,0.9993126105190492,0.0,0.0,0.0,0.0,0.0,0.0,0.1624999999999999,0.1624999999999999,0.1364292233073578,0.1612090148247667,0.0687966457507342,0.1250237518808012
