test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2727272727272726,0.0574959574576069,0.1387676027676027,0.0396765049229268,0.3754322344322344,0.0315659106341787,0.4122856767421371,0.7272727272727274,0.3328035600762873,0.2509890837567144,0.3073573919510826,0.9744103135881904,0.9798541567123462,0.6666666666666666,0.6666666666666666,0.536526646240432,0.66666617241152,0.6666666666666666,0.6666666666666666,0.12,0.12,0.0929567215633912,0.1197042019491284,0.0873343351912042,0.1002713171931159
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2041666666666666,0.0473242362150022,0.1753141530327292,0.0692073344933119,0.3414836526562055,0.0884608231872621,0.3455227435829399,0.7958333333333334,0.2041666666666667,0.1996563343358803,0.2120071143760336,0.966271458774432,0.9664350741046565,0.6125,0.6125,0.5126160482514994,0.6124988015731956,0.6125,0.6125,0.1472222222222222,0.1472222222222221,0.0958743756691022,0.1455265771917609,0.0847399666806197,0.0950369229874287
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2111111111111111,0.06478835438717,0.2022141916054959,0.0595997652440793,0.3717774013426188,0.0613028251715897,0.3471124331844065,0.8352941176470587,0.2438522262051673,0.1668257903953908,0.204848952126294,0.9778855944207218,0.992884854415292,0.5428571428571429,0.5428571428571429,0.43508868345495,0.5428564582634323,0.5428571428571429,0.5428571428571429,0.1342857142857142,0.1342857142857142,0.0960219999336983,0.1338515875872632,0.0803741717767219,0.1060863089730715
12_Group_Group_12_Group_Group_12_84,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0583333333333333,0.0381881307912986,0.0823626373626373,0.0853367460253517,0.1357554945054944,0.087131763807153,0.2151258779086902,0.9416666666666668,0.0821428571428571,0.0806857833504994,0.0762579063572709,0.9771639650323792,0.9926093397367172,0.7,0.7,0.5224075525206164,0.699999374086238,0.7,0.7,0.12,0.1199999999999999,0.0933050050227709,0.1197059084230505,0.0803211026982114,0.1199999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.0701470588235294,0.0492213739780397,0.0701470588235294,0.0492213739780397,0.1612766404829442,1.0,0.0119047619047619,0.0439601463374694,0.0127844169357513,0.974670072594356,0.9920173390196542,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1099999999999999,0.0881635547720871,0.109990091770696,0.090009610942364,0.1099999999999999
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1297297297297297,0.0162162162162162,0.1890422414464967,0.0639260712109152,0.2942170784298444,0.0574819329664201,0.261690638041241,0.8944444444444445,0.1285834535834535,0.113978228007228,0.121929531338806,0.936093527175176,0.9799584878783836,0.7999999999999999,0.7999999999999999,0.6651375784896382,0.7999993816187629,0.7999999999999999,0.7999999999999999,0.1253521126760562,0.1253521126760562,0.0929305238441631,0.1249910995275456,0.0838558239955914,0.1073255385222148
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2941176470588235,0.0526133641764656,0.3164362534017706,0.1051089584031409,0.5211315918699286,0.0595360298300424,0.4750462204394436,0.7058823529411765,0.3974829092476151,0.2424595344120674,0.3479598529926561,0.9577841917597214,0.975768663240852,0.5555555555555556,0.5555555555555556,0.4249644075804099,0.5555546286626645,0.5555555555555556,0.5555555555555556,0.1491228070175438,0.1465497076023391,0.0955179228029219,0.1467667812408302,0.0723033049748222,0.107692538436098
35_Basketball_basketballgame_ball_35_201,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1470588235294117,0.084222476842802,0.3697476597476597,0.110018035531248,0.4657570207570208,0.0928325889368262,0.3380828638167358,0.8529411764705883,0.212520224873166,0.1340294375492746,0.1809838109525725,0.994707148649602,0.9965289463041884,0.4166666666666667,0.4166666666666667,0.3062083331302029,0.4166659430400567,0.4166666666666667,0.4166666666666667,0.1730158730158729,0.1730158730158729,0.1049436933955331,0.1698108445779545,0.0679676969709481,0.1006749661305314
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1736842105263157,0.0528940822164257,0.2902001425042727,0.0939275745937752,0.4170500073823815,0.0548649720016003,0.3380159921516328,0.8263157894736842,0.1942982456140351,0.1530934373992886,0.1971786497152766,0.953801078256734,0.9795274022669078,0.55,0.55,0.4136844036477424,0.5499995646457272,0.55,0.55,0.149090909090909,0.149090909090909,0.1041391637826368,0.1480719406213888,0.072685877985063,0.1022860294331606
12_Group_Large_Group_12_Group_Large_Group_12_72,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1153846153846153,0.0620173672946042,0.2673306595365419,0.0656372634239172,0.3523611111111112,0.0681659362097299,0.2855890275201483,0.8846153846153846,0.1363636363636363,0.1167918863238456,0.1382728812126736,0.9841494770507676,0.9938692499093648,0.5,0.5,0.3563038290948737,0.4999988006890341,0.5,0.5,0.1484848484848484,0.1484848484848484,0.0984693401423634,0.1463624438216569,0.0705582973158926,0.1124061444322531
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.265,0.0593717104351895,0.1834399738747564,0.0538789459206998,0.3995291938335416,0.0659405385694711,0.420631738515891,0.735,0.2733333333333333,0.2234697777445024,0.2766822277095178,0.97263436520889,0.9785258735431344,0.5888888888888889,0.5888888888888889,0.4548147920797729,0.5888883079987519,0.5888888888888889,0.5888888888888889,0.1393939393939393,0.1393939393939393,0.0993816089895764,0.1391709607636565,0.0767233911917292,0.1123711598784738
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4580645161290322,0.0641927378778464,0.3550806068330828,0.0337864775861752,0.6507160209826994,0.0440762713361122,0.5768016880410016,0.5793103448275864,0.469723092998955,0.329581648088808,0.4465276602497708,0.9486851784625636,0.9586703869168308,0.71,0.71,0.5477639089678223,0.7099992418955202,0.71,0.71,0.1702970297029704,0.1677805280528053,0.1015817157841213,0.1654533011685872,0.067941867095968,0.1049757285178166
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3541666666666667,0.0625,0.3032010839852198,0.0612512727590625,0.5494640141628906,0.0638061905993657,0.422749311855795,0.7380952380952381,0.2878787878787878,0.2305881943142186,0.2832997465868722,0.9631883154753302,0.9776251925765608,0.6538461538461539,0.6538461538461539,0.5229178652091976,0.6538444907746902,0.6538461538461539,0.6538461538461539,0.1597014925373134,0.1597014925373134,0.1019704215892549,0.158232581965152,0.0732300949239198,0.0978616935060795
42_Car_Racing_Car_Racing_42_906,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1066666666666666,0.0442216638714053,0.2696909021565772,0.0637776885812994,0.348550955782077,0.0553802645181753,0.2741849817210013,0.8933333333333333,0.1248484848484848,0.1054637547688892,0.1192413685382381,0.9331305002392845,0.98110722089416,0.8,0.8,0.6216037065129136,0.8,0.8,0.8,0.1499999999999999,0.1499999999999999,0.0968833178253944,0.1478564300460697,0.0805727874951506,0.1006447102523754
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2888888888888888,0.0415739709641549,0.2499191297208539,0.1160281959015854,0.4654095739828497,0.09416059430101,0.4316346926523638,0.7111111111111111,0.3272727272727272,0.2534331786760379,0.3171729240024759,0.9750511253672384,0.9671139512669268,0.5777777777777777,0.5777777777777777,0.4354307472661378,0.5777766332335068,0.5777777777777777,0.5777777777777777,0.1571428571428571,0.1571428571428571,0.1020227232240687,0.1558564228250253,0.0733782899733207,0.0957704810412911
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.1144000878348704,0.0527024254726329,0.1144000878348704,0.0527024254726329,0.1638563654448129,1.0,0.0382395382395382,0.0262926079935783,0.0218313713833114,0.9423160223843678,0.9876903679762392,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1119999999999999,0.0886725392544194,0.1117346265960536,0.0887576325971553,0.1119999999999999
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0888888888888888,0.0377705149155021,0.1462419643760021,0.0414086555736369,0.2212974703735271,0.0617820599858148,0.2493874213958284,0.911111111111111,0.1316703358370025,0.1024143619620949,0.1154681986813269,0.9712999770241104,0.9842582269277222,0.5999999999999999,0.5999999999999999,0.4628557965385612,0.5999988235341873,0.5999999999999999,0.5999999999999999,0.1424242424242424,0.1424242424242424,0.0945601551568971,0.1399169109203209,0.0831732317961325,0.1003731408883202
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.0802772971919486,0.2656037821827295,0.065979330524916,0.4348244854560644,0.0949442103742734,0.3961908721576604,0.7666666666666665,0.3465070485070485,0.1757431578203216,0.2984660760262532,0.9794840905908018,0.9673378544142676,0.3888888888888889,0.3888888888888889,0.2706504168204576,0.3888880914405502,0.3888888888888889,0.3888888888888889,0.1244444444444444,0.1244444444444443,0.0921492883185302,0.1240830597472261,0.0799405983297612,0.1178909856684905
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1904761904761904,0.0521640530957301,0.1456997334666,0.0972349459643349,0.3100850487454685,0.0745125631649331,0.3172814486698684,0.85,0.2001748251748252,0.1442453671758471,0.1895078821021871,0.9531650976896466,0.9754558502741356,0.6666666666666666,0.6666666666666669,0.524055531894006,0.6666656518977733,0.6666666666666669,0.6666666666666669,0.1344827586206896,0.1344827586206896,0.0974730998091709,0.1339323364274262,0.0845622000605289,0.0967924431896008
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2590909090909091,0.0456812528232767,0.1735641468032772,0.0816743086155403,0.38855189697581,0.0645642507353014,0.3712077328918675,0.7761904761904762,0.2238095238095238,0.2167512168141678,0.2313113350302063,0.9656381658616956,0.9686258895544414,0.7125,0.7125,0.6053564561400031,0.7124992904254497,0.7125,0.7125,0.1289473684210525,0.1289473684210525,0.0930631075047405,0.1286454399004169,0.0862475462557603,0.1054713531420163
12_Group_Group_12_Group_Group_12_165,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0499999999999999,0.0327326835353988,0.1847807017543859,0.1104274219922512,0.2230106516290727,0.1258365057869547,0.2065124966631659,0.95,0.0499999999999999,0.0591934467999612,0.0548049083716918,0.9697272085274132,0.9913571004318824,0.7,0.7,0.5326231691078561,0.7,0.7,0.7,0.1346153846153846,0.1346153846153846,0.0945647632747952,0.1336214333220741,0.0781122098004373,0.1003578293574865
36_Football_Football_36_110,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0399999999999999,0.032659863237109,0.1601374760430488,0.073108117971865,0.1936784977148754,0.0764570458929681,0.2043006711520137,0.96,0.0511111111111111,0.057728833746855,0.0503657679348881,0.9562285105415343,0.9893287591901508,0.6,0.6,0.5250400343026156,0.6,0.6,0.6,0.1304347826086957,0.1304347826086956,0.0915999140749098,0.1292580734690498,0.0830273206852996,0.0916195154788085
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1045454545454545,0.0409090909090909,0.1868198623520962,0.0613587876164389,0.2727661657571703,0.052353181834574,0.2798673575128708,0.8954545454545456,0.1362864408318954,0.1244119143474278,0.1331489509142221,0.9766843152575588,0.9927477441903244,0.3833333333333333,0.3833333333333333,0.2911071063896394,0.3833328365131687,0.3833333333333333,0.3833333333333333,0.1368421052631578,0.1368421052631578,0.091184168355469,0.1359276441388761,0.07758492181538,0.1132422139093877
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1758620689655172,0.0391648851434501,0.2256725339445927,0.0746187732316927,0.3615805402202461,0.0689574616552945,0.317623076305092,0.8535714285714285,0.1680411255411255,0.1329741525866201,0.1639236172352747,0.946257495956878,0.9755364315146944,0.6375,0.6375,0.5234546218465315,0.6374997188180687,0.6375,0.6375,0.1294117647058823,0.1284313725490195,0.0922447255599588,0.1286754811207283,0.0774864962665611,0.1207147762185026
