test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0918918918918919,0.027562267641042,0.1077467202962899,0.0496371830105971,0.1896311837219751,0.0530591608900023,0.2066249800292682,0.9081081081081082,0.0943488943488943,0.0891586451182705,0.0981227627104746,0.8682078433244838,0.975778191752004,0.4857142857142857,0.4857142857142857,0.4055384223277007,0.4857134895225772,0.4857142857142857,0.4857142857142857,0.209090909090909,0.209090909090909,0.1178149935734045,0.2075702786376638,0.0708813574189816,0.123719287891915
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1571428571428571,0.0523809523809523,0.1792801932367149,0.0552628814608213,0.3065642972164711,0.0795940167233367,0.2635113453696256,0.842857142857143,0.1614718614718615,0.1631334923695753,0.1718244078454879,0.9309902740424786,0.9739868021993688,0.4714285714285714,0.4714285714285714,0.401449309277348,0.4714280884829512,0.4714285714285714,0.4714285714285714,0.2043478260869564,0.2043478260869564,0.1251122088649095,0.2031513593995759,0.0668935296841658,0.0925536237641553
16_Award_Ceremony_Awards_Ceremony_16_25,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0571428571428571,0.0285714285714285,0.1091830065359477,0.0644088050573009,0.16031279178338,0.0619260666112425,0.1613835712955065,0.942857142857143,0.0571428571428571,0.0527822325118499,0.0585995958734985,0.9091991258704268,0.9852189259631768,0.2666666666666666,0.2666666666666666,0.2220911613534297,0.2666664128218899,0.2666666666666666,0.2666666666666666,0.12,0.12,0.0929637424069632,0.1198506635638914,0.0933968721094053,0.093445637753817
20_Family_Group_Family_Group_20_294,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0321428571428571,0.033692789757345,0.0979501733952758,0.0391502067424582,0.1277492557089576,0.0315175728003907,0.141187207746416,0.9678571428571427,0.0423469387755102,0.0326645382182312,0.0388625360466853,0.8550828397067434,0.9794802192816796,0.3,0.3,0.2255317231104113,0.2999996180006765,0.3,0.3,0.1476190476190476,0.1476190476190476,0.1088489635966936,0.1475209129349632,0.0740189643370964,0.1100206101193457
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1861111111111111,0.037371177908538,0.2966727567659865,0.0118802625285517,0.4276993938359088,0.0256940042316125,0.3463347804444547,0.8138888888888888,0.2199753949753949,0.1508048251813014,0.1959752450773129,0.8602282999715967,0.9751599152450572,0.3722222222222222,0.3722222222222222,0.2986626064356044,0.3722216524486604,0.3722222222222222,0.3722222222222222,0.2763636363636363,0.2763636363636363,0.1334983292604569,0.2702117819213741,0.0731557980229615,0.082911672383251
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0892857142857142,0.0399297853124962,0.0981061448747766,0.0376409467265627,0.1781643534904102,0.0561299034455745,0.1893609983188589,0.9107142857142856,0.0892857142857142,0.0779936922507992,0.0931133448709004,0.8572962971445285,0.9802782389246866,0.5,0.5,0.3991995074372442,0.4999990979509489,0.5,0.5,0.1823529411764706,0.1823529411764705,0.1242702523159121,0.1818946960941132,0.0577035349179395,0.1076127257901613
58_Hockey_icehockey_puck_58_785,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0315869027652895,0.1331997334666,0.0908481042914607,0.191470530607712,0.0859086506866543,0.1841035915252746,0.9333333333333332,0.0666666666666666,0.0551768053473853,0.0780353390449168,0.8888177814257047,0.983014052115972,0.35,0.35,0.2661687190431659,0.3499999355533954,0.35,0.35,0.1521739130434782,0.1521739130434782,0.1009610259295967,0.1491882930113303,0.081694871383341,0.0881564089872164
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1909090909090909,0.0603022689155527,0.0411092530657748,0.0461246282309219,0.2251038816256207,0.0573029319607236,0.2942042917224164,0.8090909090909091,0.1991735537190082,0.1740958920907051,0.2000947687063478,0.935714650733666,0.9840636648709712,0.5249999999999999,0.525,0.4362463277358102,0.5249997308082338,0.525,0.525,0.1428571428571428,0.1428571428571428,0.1061724502326339,0.1423248848440493,0.0724586561959047,0.1000776319137564
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1291666666666666,0.0346109327621586,0.0499145299145299,0.0370052899220097,0.1727122507122507,0.0443177934653731,0.2345038480640649,0.8708333333333332,0.1291666666666666,0.1261639418385235,0.1327676443179015,0.9044329042057287,0.9764173094156045,0.4428571428571429,0.4428571428571428,0.3779493096045784,0.4428564317099442,0.4428571428571428,0.4428571428571428,0.1444444444444445,0.1444444444444444,0.1036097744981654,0.1435746796563672,0.0805686896650674,0.0789603978264333
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1222222222222222,0.0222222222222222,0.1312089512318345,0.053475384230492,0.2370891160708094,0.0547707513498643,0.2561032037147132,0.8777777777777778,0.1314814814814815,0.1234133315541881,0.1351227749097914,0.9160371274607572,0.9753696406002634,0.3666666666666667,0.3666666666666667,0.293750695910473,0.366666400138495,0.3666666666666667,0.3666666666666667,0.2545454545454546,0.2545454545454546,0.1535702128350919,0.2543112656354563,0.0439538663201823,0.1104861202800389
12_Group_Group_12_Group_Group_12_84,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0408248290463863,0.0307692307692307,0.0376844575812796,0.0641025641025641,0.0321792317897721,0.123473668215767,0.9666666666666668,0.0333333333333333,0.0356067853597392,0.0367370356960151,0.9050092372674592,0.984168027804988,0.4,0.4,0.2985186014403522,0.3999996423349932,0.4,0.4,0.1333333333333333,0.1333333333333333,0.1061271062957096,0.133272698507823,0.0666878422972259,0.1333333333333333
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0066666666666666,0.0199999999999999,0.0066666666666666,0.0199999999999999,0.0857457258370991,1.0,0.0,0.0113086334474474,0.0015809982398584,0.9065521430597966,0.9839415197293496,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0838729157580433,0.0999999586033747,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0810810810810811,0.0170933927576669,0.0900233534663483,0.0284262974081598,0.1637382375612664,0.0323554340898941,0.154583028624881,0.9444444444444444,0.058080808080808,0.0585787114709077,0.0599238929390601,0.8428691619463063,0.9733254742853644,0.5,0.5,0.4247059670250697,0.4999996874072841,0.5,0.5,0.148,0.148,0.1076955479185638,0.1477627923098818,0.0809633471517771,0.1093575772323165
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1058823529411764,0.0512811640416549,0.197454200388983,0.061039072256195,0.2809017190538929,0.0835260637125613,0.238820323940374,0.8941176470588235,0.1476445123503947,0.0983608836555851,0.1158405954142063,0.8863429226309835,0.983190424225966,0.3,0.3,0.2408050391937257,0.2999994932437876,0.3,0.3,0.1869565217391304,0.1869565217391304,0.1190744735342096,0.1865364228928744,0.0688963120907474,0.0801261173940504
35_Basketball_basketballgame_ball_35_201,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0764705882352941,0.0376654366907814,0.1477986633249791,0.0440764702758895,0.2130075187969924,0.0510895293742596,0.1964329088594995,0.9235294117647058,0.0932773109243697,0.0639607979696529,0.0839261205832833,0.9788925195820768,0.9812976771658122,0.325,0.325,0.2595991032373909,0.3249997185208296,0.325,0.325,0.1764705882352941,0.1764705882352941,0.1133454162781525,0.1754030914358545,0.0686454242540742,0.1003491883408988
20_Family_Group_Family_Group_20_326,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0947368421052631,0.0458831467741123,0.152440146809712,0.051686993539235,0.2325660643704121,0.062732325776425,0.2056048884065693,0.9052631578947368,0.0947368421052631,0.0850016767029373,0.1013224620312662,0.8449235516228368,0.9692704877786348,0.4499999999999999,0.4499999999999999,0.3610104197892776,0.4499996283787422,0.4499999999999999,0.4499999999999999,0.1458333333333333,0.1458333333333333,0.1006016159257323,0.1446715295483774,0.0721553659439805,0.1172070280999767
12_Group_Large_Group_12_Group_Large_Group_12_72,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0769230769230769,0.0688020916153781,0.113688141923436,0.0802119935693056,0.1817805070746247,0.0943246547251688,0.1693574713584775,0.9230769230769232,0.0769230769230769,0.0602704532360994,0.0809100585901933,0.9217225330817505,0.9857695392325538,0.3333333333333333,0.3333333333333333,0.2476082391932739,0.3333323569853268,0.3333333333333333,0.3333333333333333,0.1636363636363636,0.1636363636363636,0.1143103806098533,0.1634787479651204,0.0751051660954746,0.0915026268432693
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.195,0.0756637297521077,0.0463768115942028,0.0337315310218075,0.2330538302277432,0.0699467632673897,0.3032702124706936,0.8049999999999999,0.195,0.166120324823693,0.2003173098448226,0.9239753292576612,0.9772728334213168,0.4875,0.4875,0.3931889517522307,0.4874996808538669,0.4875,0.4875,0.1666666666666666,0.1666666666666666,0.1231124784275506,0.1664047853448297,0.0615911708728893,0.1183695092707493
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2354838709677419,0.059568339718127,0.2372187906281258,0.0482903439831656,0.4175690664697143,0.0510558738933399,0.3634182202288847,0.7899999999999999,0.2211111111111111,0.1765281220968761,0.2173936778434878,0.888423904841688,0.9764980324466832,0.45625,0.4562499999999999,0.370248975149155,0.4562495675894682,0.4562499999999999,0.4562499999999999,0.1814814814814814,0.1800925925925925,0.1093205469364251,0.1787035564984252,0.0732555355176289,0.0984108842322083
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1791666666666666,0.0418744817546703,0.1522316763696073,0.0455610080980943,0.3054249390456287,0.0298688345441259,0.3041004749498512,0.8208333333333332,0.1791666666666666,0.1566684788833669,0.1855623675238979,0.8950159469805117,0.9843539470030496,0.3583333333333332,0.3583333333333332,0.2954782499426438,0.3583324803330635,0.3583333333333332,0.3583333333333332,0.1833333333333333,0.1833333333333333,0.1163510774533592,0.1826762965868926,0.0787373679282223,0.0729619546601818
42_Car_Racing_Car_Racing_42_906,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.03590109871423,0.0820820433436532,0.0529772329825269,0.1373942208462332,0.0560981298701426,0.1747431936019481,0.94,0.06,0.0527895430464263,0.0628103792682501,0.8384586856538274,0.9785107167547076,0.4499999999999999,0.45,0.3529145619910383,0.45,0.45,0.45,0.1555555555555555,0.1555555555555555,0.1017136090018022,0.1546569068770454,0.0801293147500288,0.0789285025442438
10_People_Marching_People_Marching_2_793,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0777777777777777,0.0509175077217315,0.1094698207970519,0.058016084114779,0.1811615501203602,0.0312426749041641,0.2274458638660704,0.9222222222222224,0.1159188034188034,0.0849529368569731,0.0981438878357311,0.954494267340412,0.9900764524580415,0.2333333333333333,0.2333333333333333,0.1877917846952333,0.2333326612151565,0.2333333333333333,0.2333333333333333,0.1769230769230769,0.1769230769230769,0.1151371381275467,0.1761852479400055,0.0597622348541362,0.1013700864646357
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0223320158102766,0.0296185659323698,0.0223320158102766,0.0296185659323698,0.0950367587197035,1.0,0.0,0.005074690917697,0.0023517531751277,0.8395613247918551,0.9783028192717642,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0817342371174359,0.0999997964522756,0.0999999999999999,0.0999999999999999
55_Sports_Coach_Trainer_sportcoaching_55_789,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0481481481481481,0.0289268506515061,0.0798673128873351,0.0405716337640159,0.1248921788465726,0.0299606945661427,0.1526861326326969,0.9518518518518518,0.0515151515151515,0.0511614076248593,0.0557261778857927,0.9047904861880804,0.983894234719236,0.325,0.325,0.2618013894567684,0.3249996804811494,0.325,0.325,0.2,0.2,0.1314334616094049,0.1996598353029983,0.0603800476221476,0.0859681126736439
13_Interview_Interview_2_People_Visible_13_223,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0683130051063973,0.1570820433436532,0.1032014084833,0.2405624355005159,0.114196734237972,0.2325165983761821,0.9000000000000001,0.1679986679986679,0.0865396100572292,0.134170830657279,0.9258026029182552,0.98575604495223,0.375,0.375,0.2882012457123808,0.3749990348057934,0.375,0.375,0.1192307692307692,0.1192307692307692,0.0947811001062385,0.1191826452975222,0.0897168570903167,0.1078897231871257
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0436435780471984,0.0181818181818181,0.0222680885707561,0.1296536796536796,0.0590591862583118,0.1802632220394807,0.93,0.0745454545454545,0.0655320269897549,0.0805933372478389,0.8673104744639965,0.9810887501897982,0.48,0.4800000000000001,0.3949279445815833,0.4799992535881314,0.4800000000000001,0.4800000000000001,0.1,0.0999999999999999,0.0852090876484347,0.0999998057380752,0.0999999999999999,0.0999999999999999
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2318181818181817,0.0428817324184391,0.1284874272265576,0.0415559836730385,0.3318467112597547,0.0254082781605919,0.3227614941452408,0.7681818181818181,0.2318181818181818,0.2078739488589545,0.2334839762358986,0.9150317802020967,0.9592026239503436,0.6375,0.6375,0.5439035489262989,0.6374992562142618,0.6375,0.6375,0.20625,0.20625,0.1328156306769868,0.2060393458582843,0.0729880670443301,0.0776842255494148
12_Group_Group_12_Group_Group_12_165,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0214285714285714,0.0327326835353988,0.0802941176470588,0.0651119167820742,0.0999369747899159,0.0715245565328987,0.1131979227483215,0.9785714285714284,0.0214285714285714,0.0206713614736826,0.0230339117367941,0.8856301429129073,0.9825200940532036,0.3,0.3,0.2282670724747955,0.3,0.3,0.3,0.13,0.1299999999999999,0.1016922360884093,0.129950630476801,0.083116652083133,0.1008781996878758
36_Football_Football_36_110,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0333333333333333,0.0333333333333333,0.0305147058823529,0.0403089415625887,0.0630147058823529,0.0475624665138025,0.1275372964920386,0.9666666666666668,0.0333333333333333,0.0380910323498842,0.035104908989978,0.8565796438929054,0.9792950519549286,0.5,0.5,0.4375333619188463,0.5,0.5,0.5,0.125,0.1249999999999999,0.0987515829485105,0.1249958391550018,0.0971473873448254,0.1249999999999999
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0727272727272727,0.0363636363636363,0.0420724637681159,0.0361874539177046,0.1119466403162055,0.0444090198468675,0.1897677244938616,0.9272727272727272,0.0768595041322314,0.0774232351527512,0.0798119823495859,0.9267430753829012,0.9867990478371184,0.3199999999999999,0.3199999999999999,0.2634006945217839,0.3199996724650999,0.3199999999999999,0.3199999999999999,0.125,0.1249999999999999,0.0936123170129804,0.1245636565179004,0.0772922557681699,0.1249999999999999
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1103448275862069,0.033786065417699,0.0695833333333333,0.02959800105863,0.171875,0.0480365348516684,0.2172154607938476,0.889655172413793,0.1183023872679045,0.1022616883127761,0.1137567161238282,0.8456580845645368,0.965361642582666,0.5333333333333334,0.5333333333333333,0.4502568750367319,0.5333330112122018,0.5333333333333333,0.5333333333333333,0.1375,0.1374999999999999,0.1005871313730578,0.1368867590262589,0.0927321941946387,0.1024103911748488
