test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1054054054054054,0.0390725197156782,0.1531521200773463,0.0581374425321487,0.2431083867508193,0.0527303237101396,0.2496716498256783,0.8945945945945947,0.1101544401544401,0.0958102802286293,0.114916636132644,0.925047079035986,0.9862706617200598,0.4333333333333333,0.4333333333333333,0.3435881658691006,0.4333324093020416,0.4333333333333333,0.4333333333333333,0.1815789473684209,0.1815789473684209,0.1052016943467968,0.1798329710394653,0.0750950900944352,0.0961827239736544
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2095238095238095,0.0485620906056455,0.2845328142380423,0.0906284929796516,0.4347137030563058,0.0742540816035931,0.3458604153960043,0.7904761904761906,0.2679257250685822,0.2107877022967715,0.2437757211091563,0.9652391981064722,0.9686909761225336,0.55,0.55,0.4548606132357187,0.5499995665710369,0.55,0.55,0.2256410256410255,0.2256410256410255,0.1170517431983892,0.221134797118663,0.0586130493022023,0.0960854015283628
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1357142857142857,0.0499999999999999,0.1947712418300654,0.0224136316333101,0.3042483660130718,0.0411673918822296,0.2491440328317367,0.8642857142857142,0.1422077922077922,0.1269498475846269,0.1413052173758592,0.9477178090769822,0.9750531060835758,0.6333333333333333,0.6333333333333333,0.5105444355200609,0.6333326411549738,0.6333333333333333,0.6333333333333333,0.1619047619047619,0.1619047619047619,0.1044825411018577,0.1610304128608852,0.0783326053114334,0.0866054926995638
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0571428571428571,0.0174963553055941,0.1893461100529411,0.0548847791407279,0.235577697377982,0.055296737280884,0.193670708971125,0.942857142857143,0.069047619047619,0.0593489511476108,0.065442927019983,0.9014018602431992,0.9834848276943294,0.4,0.4,0.2921226071160891,0.3999995192944107,0.4,0.4,0.155813953488372,0.155813953488372,0.1068794914882541,0.1549906607007472,0.0723096850424065,0.1054607073757261
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3166666666666666,0.0844371341865036,0.3271374239795292,0.0419909740570643,0.5404811927838244,0.0619523146679326,0.4859139290760567,0.6833333333333335,0.3587031487031487,0.255869682194202,0.33247203705461,0.9148271648205704,0.9679751306309996,0.5181818181818181,0.5181818181818181,0.404167863914895,0.5181810379589255,0.5181818181818181,0.5181818181818181,0.2107142857142858,0.2090136054421769,0.1088141797301264,0.2053280678465707,0.0694514177110627,0.0890827364373774
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1214285714285714,0.0327326835353988,0.1094457745682963,0.0386253448393485,0.2175841571839575,0.0448023091200147,0.2461880833987149,0.8785714285714284,0.1214285714285714,0.108056232254124,0.127491203751854,0.9154365568155848,0.9642369866059574,0.68,0.68,0.5441053735913013,0.6799989941078366,0.68,0.68,0.1346153846153846,0.1346153846153846,0.0989533801819066,0.13450437391623,0.0784146720860074,0.1119923805178066
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0315869027652895,0.1759428904428904,0.0570635657818086,0.270982794982795,0.0435315426307154,0.253623350740489,0.8857142857142856,0.1142857142857143,0.0965181125367541,0.1213943015602774,0.9391847705775902,0.9783968836459358,0.5999999999999999,0.5999999999999999,0.4569312382972408,0.5999997695207078,0.5999999999999999,0.5999999999999999,0.1483870967741935,0.1483870967741935,0.1023566721569732,0.1481549949869159,0.0844712244837958,0.0970894346539381
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2545454545454545,0.0582102203402986,0.0581382385730211,0.0388576055719595,0.2968607479477044,0.0729760950914984,0.3805942879077411,0.7454545454545456,0.2862864408318954,0.2311157326985529,0.2774732748107348,0.9620378112190668,0.9834646051540546,0.6222222222222222,0.6222222222222222,0.5094243662727321,0.6222218251709982,0.6222222222222222,0.6222222222222222,0.1076923076923077,0.1076923076923076,0.0889743839868545,0.1076921696604624,0.0924058126066991,0.1076923076923076
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1208333333333333,0.0346109327621586,0.0989938949938949,0.0448625156985111,0.2082466422466422,0.0428169335663644,0.2598184732593674,0.8791666666666665,0.1208333333333333,0.1298586981142098,0.1279064968060431,0.9466184888268492,0.9886528540172446,0.4142857142857142,0.4142857142857142,0.3511544395841091,0.4142848735803127,0.4142857142857142,0.4142857142857142,0.2076923076923077,0.2076923076923077,0.107283453015109,0.2025528267856685,0.0752530916697824,0.1012803780594966
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2111111111111111,0.069388866648871,0.1347436773752563,0.0610877073603035,0.3164714817346396,0.087723475373958,0.3194977619349849,0.8352941176470587,0.1779411764705882,0.1525138917790187,0.1768641772804259,0.9659698705019312,0.991264494897258,0.475,0.475,0.3754735482272515,0.4749994634469914,0.475,0.475,0.145,0.145,0.1031503056947332,0.1446142116398603,0.0742100000826735,0.1008547627163447
12_Group_Group_12_Group_Group_12_84,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0583333333333333,0.0381881307912986,0.0727472527472527,0.0608870546661172,0.1266849816849816,0.0712145780106952,0.1788881131524151,0.9416666666666668,0.0583333333333333,0.0658137788933298,0.0643257221593141,0.957219680759117,0.9896705283507624,0.7,0.7,0.5224075525206164,0.699999374086238,0.7,0.7,0.1428571428571428,0.1428571428571428,0.0988201149216908,0.1426136356036606,0.0741845518830306,0.100991605805026
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0266666666666666,0.032659863237109,0.0266666666666666,0.032659863237109,0.1200319120626783,1.0,0.0,0.0261959727831069,0.0060909813993437,0.9506585393072868,0.9886777852809896,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1391453077243663,0.199797128715665,0.0669223140322293,0.0547475452301421
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1027027027027027,0.0202251750636429,0.1282014146659456,0.0522888359445849,0.2173739397763667,0.0550729075215783,0.2255635775846795,0.8972972972972976,0.1152460152460152,0.1016733448523529,0.1102848285307272,0.9008983192690384,0.9709270956423972,0.5428571428571429,0.5428571428571429,0.4548026256529249,0.5428566412907803,0.5428571428571429,0.5428571428571429,0.1333333333333333,0.1333333333333333,0.096371610479789,0.1330334789637101,0.0861337510477432,0.109903305854005
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2117647058823529,0.0797921174485325,0.2756402365750192,0.0545399710776851,0.4295718556805513,0.0686195841992227,0.3753371148693878,0.788235294117647,0.2923414820473644,0.1816010509867399,0.2429440046686536,0.9458989035542752,0.9886329867312648,0.4499999999999999,0.4499999999999999,0.3510062759457335,0.4499991114485624,0.4499999999999999,0.4499999999999999,0.1885714285714285,0.1862857142857142,0.1034307920037917,0.1822284949865875,0.0730030847995294,0.0932060111583278
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1235294117647058,0.0554940066591565,0.271066267066267,0.0789814136973259,0.363035298035298,0.0640054752338629,0.2742217979289048,0.8764705882352941,0.1647744412450295,0.1155658421126582,0.1464373750428479,0.9890133298507102,0.9949354737566164,0.42,0.42,0.3149995508468655,0.4199993678584539,0.42,0.42,0.2,0.1973484848484848,0.1182106193352293,0.1962413666083923,0.0618843512090861,0.0948918048085909
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.131578947368421,0.0676064872561322,0.1611400555965773,0.0670135982976507,0.2704426008773835,0.0881252296986378,0.2609064955645468,0.868421052631579,0.1363636363636363,0.1170413522916907,0.1432374596955626,0.9008947629111904,0.9845180726622094,0.5,0.5,0.3916372813242842,0.4999995411838885,0.5,0.5,0.1310344827586207,0.1310344827586207,0.0970751029850176,0.1304028039645197,0.0835465118368511,0.1006810789459823
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1384615384615384,0.0461538461538461,0.1775922035480859,0.0626338195720764,0.2934628851540616,0.0393743291299229,0.2553405591358033,0.8615384615384615,0.1384615384615384,0.116199016295644,0.1437439024632069,0.964846014253382,0.9603827018116028,0.6,0.6,0.4381613231679981,0.5999983567557128,0.6,0.6,0.145,0.1449999999999999,0.1055806571479541,0.1445593241600299,0.0623694146782674,0.1302685192579715
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.0556776436283002,0.1061467517989257,0.066478547250416,0.300867284889024,0.0877587472492689,0.3461126044512813,0.78,0.22,0.189277841745934,0.2280220480923675,0.9478030425663344,0.9851613832093544,0.4888888888888889,0.4888888888888889,0.3900941492345445,0.4888885178671044,0.4888888888888889,0.4888888888888889,0.131578947368421,0.131578947368421,0.0978545143465117,0.1312927776335659,0.0800272188057137,0.1107088176595591
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3935483870967742,0.0451612903225806,0.3026380010463746,0.0669686817330194,0.5783859702391824,0.0380946508541159,0.4986886919406239,0.6482758620689657,0.3685636202877582,0.2772713277997901,0.3606747691728673,0.9261810292339684,0.9653118330533246,0.6777777777777778,0.6777777777777778,0.5335964041638864,0.6777771171124187,0.6777777777777778,0.6777777777777778,0.1746835443037974,0.1729957805907172,0.1041204162369409,0.1716352044457781,0.0746419858679528,0.0925749436005155
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2916666666666666,0.0456435464587638,0.1980781706025441,0.0613128723394838,0.4316583408412565,0.0589559925310703,0.4294205360137605,0.7083333333333334,0.3023989898989899,0.25183611564041,0.3035732399030134,0.9497552339501866,0.9695201835845464,0.5833333333333334,0.5833333333333333,0.470525773726432,0.5833319075449636,0.5833333333333333,0.5833333333333333,0.196774193548387,0.196774193548387,0.119288109015966,0.1957368580710463,0.0610199302026325,0.0976498545640226
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0933333333333333,0.032659863237109,0.1882314882474729,0.0861910697550283,0.2655928530832622,0.0677929672808966,0.2423870613888885,0.9066666666666666,0.0933333333333333,0.0829264734940733,0.097784356255827,0.9103537715414948,0.9790734678225302,0.7,0.7,0.5478182156918288,0.7,0.7,0.7,0.1608695652173913,0.1608695652173913,0.1078430131882511,0.1600446903944066,0.0712689315257626,0.1012500459240938
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2055555555555555,0.0611111111111111,0.1479621979850813,0.0506952793306089,0.3215799875182026,0.0817241878258504,0.3434790589435193,0.7944444444444445,0.2192760942760943,0.1763301692879837,0.2259020870282248,0.9723130273565584,0.9814478521741468,0.4625,0.4625,0.3552805857785558,0.4624988978471392,0.4625,0.4625,0.1391304347826087,0.1391304347826087,0.0988622209005138,0.137882308765347,0.0807858760272483,0.1047094375528382
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0314229249011857,0.0283160962915246,0.0314229249011857,0.0283160962915246,0.1312440265202594,1.0,0.0,0.0121767852410429,0.0047099048915604,0.9177185444087156,0.9849762672900624,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999999,0.0999999999999999,0.0808776368851457,0.0999997885378491,0.0999999999999999,0.0999999999999999
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0814814814814814,0.0322881403225235,0.1512793717193622,0.0662729101490202,0.2212699987130727,0.0551598306184026,0.2113479812070613,0.9185185185185184,0.1060886644219977,0.0878272866773664,0.0978367901480389,0.9552844031817442,0.981941026133125,0.44,0.44,0.3459335728985989,0.4399993183597855,0.44,0.44,0.1785714285714285,0.1785714285714285,0.1143248584432009,0.1775800709765643,0.0635977431068573,0.1042911146554213
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1533333333333333,0.0426874949162189,0.2217513201452829,0.0855948502014943,0.3412087761739464,0.0793701089337003,0.3249807305341691,0.8466666666666668,0.2359567099567099,0.119193396531789,0.2085824797345971,0.9670963438905068,0.9855443857005484,0.3833333333333333,0.3833333333333333,0.2868207863788173,0.3833324254795373,0.3833333333333333,0.3833333333333333,0.1285714285714285,0.1285714285714285,0.0940209229739201,0.1285436588343545,0.0916858756944806,0.100565768571255
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0439025926537756,0.1217044356609573,0.053449157341118,0.2677722149026497,0.0633355813158209,0.2538313705191834,0.875,0.1416666666666666,0.1127830267662771,0.1394702406747438,0.910125884472888,0.9748240578916434,0.7,0.7,0.5588143570220689,0.6999989283411152,0.7,0.7,0.125,0.1249999999999999,0.0918040724568965,0.1246313790276834,0.0844622206505248,0.1002340469324987
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2363636363636363,0.0668042657122684,0.1635262094227611,0.051080900904885,0.3606971074902109,0.0725611460518405,0.3523631300545068,0.7636363636363636,0.2363636363636363,0.2161182105917199,0.2390099695313089,0.9406580961773656,0.9626955176188418,0.6499999999999999,0.6499999999999999,0.5536637087021838,0.6499991802543984,0.6499999999999999,0.6499999999999999,0.1833333333333333,0.1833333333333333,0.118876655817383,0.1815897239106636,0.0656441445362273,0.0968304016413914
12_Group_Group_12_Group_Group_12_165,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0428571428571428,0.0349927106111882,0.1267406260749914,0.0886940832768928,0.1652723721067374,0.0804721582318904,0.1637681300415973,0.9571428571428572,0.0428571428571428,0.0432362597134802,0.0454061974245978,0.9454595277667488,0.9883309791465492,0.6,0.6,0.456534144949591,0.6,0.6,0.6,0.1294117647058823,0.1294117647058823,0.0977805475979628,0.1293072797796376,0.0718653305280389,0.1294117647058823
36_Football_Football_36_110,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0,0.1006127450980392,0.0749844795231515,0.1605718954248366,0.0699855142216081,0.1311925738319339,1.0,0.0,0.0119195018635486,0.0050611605155022,0.9229563119937808,0.98570346141863,1.0,1.0,0.8750667238376926,1.0,1.0,1.0,0.1384615384615385,0.1384615384615384,0.1018868752142736,0.1377832495374684,0.0703866083432968,0.1156282550022011
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1272727272727272,0.0603022689155527,0.1201018518518518,0.0712154237091521,0.2322037037037037,0.0814229356167194,0.2617062311934539,0.8727272727272727,0.1478354978354978,0.1251848322124042,0.1441312718217066,0.961007905234665,0.9815875245839816,0.4666666666666666,0.4666666666666666,0.3628656450265842,0.4666662709988722,0.4666666666666666,0.4666666666666666,0.1333333333333333,0.1333333333333333,0.0989244891041871,0.1331092873862529,0.0748239668464292,0.121271634062725
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1517241379310344,0.0351656518178812,0.128409915324364,0.052842287951778,0.2598154720292191,0.0648353809300816,0.2889177921656006,0.8482758620689655,0.1606060606060605,0.1404673581518646,0.1589056152712386,0.9210670518707612,0.979601940255992,0.7333333333333333,0.7333333333333333,0.6136390166770006,0.7333330319135167,0.7333333333333333,0.7333333333333333,0.1375,0.1374999999999999,0.098985206449561,0.1373009997639114,0.0846949978353198,0.1006534483968889
