test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1189189189189189,0.0439137211061403,0.2153229509534733,0.0559618306882222,0.309188216585898,0.0535624677922597,0.2716156164028325,0.8810810810810811,0.1189189189189189,0.1085339115213574,0.1283377938935704,0.9325647052004696,0.9817746132881072,0.4399999999999999,0.4399999999999999,0.3536678715635774,0.4399990473931778,0.4399999999999999,0.4399999999999999,0.189090909090909,0.189090909090909,0.109116849039884,0.1868112037839537,0.0695529628991072,0.095704979268417
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2047619047619047,0.0707908035586595,0.3098492015456534,0.0510227293520956,0.4522048227584198,0.0534864108577602,0.3594587064705249,0.7952380952380952,0.2741528312956884,0.1946167304333785,0.2421474809757108,0.973145485168058,0.9738701908367124,0.4777777777777778,0.4777777777777778,0.3866099773172268,0.4777773087016162,0.4777777777777778,0.4777777777777778,0.1999999999999999,0.1981481481481481,0.1106318232651043,0.1946710613180442,0.0677874743834524,0.1027495339771301
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1214285714285714,0.0557874976850475,0.1886850705194358,0.075112010219147,0.2874402304781562,0.0780429478171028,0.2454065100047052,0.8785714285714284,0.1214285714285714,0.1197179229536835,0.127912796680795,0.947966251517478,0.9748070018923658,0.5666666666666667,0.5666666666666667,0.4543845962286044,0.5666660181705679,0.5666666666666667,0.5666666666666667,0.1619047619047619,0.1619047619047619,0.1093250988774319,0.1614444557058392,0.0724219858288043,0.0909854973481728
20_Family_Group_Family_Group_20_294,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0785714285714285,0.0349927106111882,0.2300958712723419,0.0453717650948412,0.2912247044599986,0.039446181870212,0.2256541482045984,0.9214285714285716,0.1011143618286475,0.0777104153723435,0.1012928102346495,0.929927458171248,0.9865813657152432,0.55,0.55,0.4150428185330692,0.5499992858329497,0.55,0.55,0.1328125,0.1315624999999999,0.0974544391975798,0.1311438493625683,0.0812912750269547,0.1018813819148344
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3722222222222222,0.0529966223009414,0.296861194858636,0.0519633160659868,0.559498838080776,0.0411311949414188,0.5383418250119909,0.6277777777777778,0.4258075258075258,0.2998228821038902,0.394342089115988,0.9377357927688792,0.9595419927181432,0.609090909090909,0.609090909090909,0.4737365849346586,0.609090062079807,0.609090909090909,0.609090909090909,0.2039473684210526,0.2019078947368421,0.1054919346436651,0.1984666319056761,0.0688661103295963,0.0926806137154885
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1178571428571428,0.0321428571428571,0.162762001352265,0.0728770764758717,0.26088869168357,0.0745349079929303,0.2565350160880439,0.8821428571428571,0.1303030303030303,0.1096721383103983,0.1319654763911795,0.9252304272756408,0.9691869226140656,0.6599999999999999,0.6599999999999999,0.5310812162014862,0.6599989941078367,0.6599999999999999,0.6599999999999999,0.1357142857142857,0.1357142857142857,0.096194632861404,0.1348669743321687,0.0830310161089372,0.0982641071238985
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1285714285714285,0.0218217890235992,0.1931380335473289,0.0656012903991123,0.2969429323799638,0.0589409196570166,0.2706359281059963,0.8714285714285717,0.1372294372294372,0.112029330778624,0.137951581495592,0.9382458241124302,0.9794201997538934,0.6749999999999999,0.6749999999999999,0.5046866360140708,0.6749996926942771,0.6749999999999999,0.6749999999999999,0.1793103448275861,0.1793103448275861,0.1048746764643944,0.1760409003426788,0.0773168641615456,0.0832970480496359
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2636363636363635,0.0445361771415123,0.0959466121640034,0.0460533156742139,0.3343254676080763,0.0525194231737445,0.392581631860563,0.7363636363636364,0.3038578088578089,0.2273121702019024,0.2793875147718005,0.9709527031613914,0.9794810660765468,0.5800000000000001,0.5800000000000001,0.4620505173491852,0.5799996760426891,0.5800000000000001,0.5800000000000001,0.1090909090909091,0.109090909090909,0.0891166950519461,0.1090752419883346,0.0927556461627653,0.109090909090909
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1625,0.0435012771204606,0.1396029138331696,0.073164587594366,0.279329417935091,0.0723542042490394,0.3038741072802072,0.8374999999999999,0.1624999999999999,0.163597034031486,0.1688187267178373,0.956264861537088,0.9818698111233832,0.5571428571428572,0.5571428571428572,0.4755671810191467,0.5571419381417172,0.5571428571428572,0.5571428571428572,0.1413793103448275,0.1413793103448275,0.0977293143231949,0.1408635928643094,0.080571616256383,0.1004207098185497
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2277777777777778,0.0876651879892194,0.1719847543760587,0.0435646147403246,0.3623084886128364,0.06482490027011,0.3704866445982513,0.7722222222222223,0.2574721574721574,0.2066693461762524,0.2469810712965483,0.9732517883008208,0.9815048558099222,0.5125,0.5125,0.4018015444903179,0.512499466344291,0.5125,0.5125,0.1727272727272727,0.1727272727272727,0.1112416792617979,0.1717023822957703,0.0563650272815854,0.1008289618080213
12_Group_Group_12_Group_Group_12_84,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0333333333333333,0.0408248290463863,0.0527472527472527,0.0470863412870957,0.0836080586080586,0.0693170213913922,0.1656633666248939,0.9666666666666668,0.0472222222222222,0.0514044889594104,0.0454737389160263,0.957053350303088,0.9896656011699148,0.4,0.4,0.2985186014403522,0.3999996423349932,0.4,0.4,0.1166666666666666,0.1166666666666666,0.0942183188300205,0.1164772401503058,0.0833465859046412,0.1166666666666666
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.0524999999999999,0.0383785964655648,0.0524999999999999,0.0383785964655648,0.1386283121770422,1.0,0.0119047619047619,0.0311897310515469,0.0104108718331233,0.9650272622807808,0.9905649185753016,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0792834512227362,0.0999999055985775,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.081081081081081,0.0241737078648625,0.1567130114200634,0.0450970041599402,0.2252621637523546,0.0425867491384449,0.2308693353057249,0.9189189189189187,0.0912600912600912,0.0876068338660595,0.0889151529783995,0.9233064106162217,0.9805704674700182,0.4999999999999999,0.4999999999999999,0.4221850586513777,0.4999996408452449,0.4999999999999999,0.4999999999999999,0.1320754716981131,0.1320754716981131,0.0962067980479682,0.1318441420680242,0.079810305163027,0.1098420140344471
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2470588235294117,0.0352941176470588,0.314497379432162,0.0438986964205595,0.4846853943158291,0.0282930297725715,0.3714592531533824,0.8,0.30374000999001,0.1772489926218005,0.2408998627604192,0.940790668992555,0.970758355366394,0.7000000000000001,0.7000000000000001,0.5538018592297071,0.6999986808513108,0.7000000000000001,0.7000000000000001,0.1755555555555555,0.1755555555555555,0.1022510149435331,0.1719512733085404,0.0724070902037548,0.0990932142534044
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1352941176470588,0.0529411764705882,0.2937249037194689,0.0787423003355131,0.3899827581838451,0.0721955991608498,0.2990627442755352,0.8647058823529412,0.1725999490705373,0.1273070280203563,0.155742284071378,0.9926444994160766,0.9956762629883384,0.4600000000000001,0.4600000000000001,0.3478429423934121,0.4599992851120397,0.4600000000000001,0.4600000000000001,0.185,0.185,0.1119272431606082,0.1818908173794373,0.0609173625117914,0.0886791589862996
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.131578947368421,0.0263157894736842,0.2518646192776628,0.0654297753189079,0.349738670347366,0.0655194104116996,0.2793006716558627,0.868421052631579,0.1451355661881977,0.1238747064000916,0.1496752493761361,0.9295980614563352,0.9769322367713648,0.5,0.5,0.3937302286520013,0.4999996038246133,0.5,0.5,0.1374999999999999,0.1374999999999999,0.0967956086731086,0.1370448784453951,0.0781274577516491,0.110633195660934
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1538461538461538,0.0486504255410519,0.1853151260504201,0.0952870806219097,0.3092927170868347,0.0986700085271249,0.2941534700435086,0.846153846153846,0.1538461538461538,0.1350791343105881,0.1614651636153204,0.9677952156255868,0.9698375844180764,0.6666666666666666,0.6666666666666666,0.4906631620104131,0.6666648119573644,0.6666666666666666,0.6666666666666666,0.1523809523809524,0.1523809523809524,0.1031319802977372,0.1509137101712961,0.0729078025027223,0.1005163789543888
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2299999999999999,0.0458257569495583,0.1076707028880941,0.0794591299507803,0.312644561557605,0.0787851671027509,0.3414775974272337,0.8105263157894737,0.1942583732057416,0.1576886598447112,0.196180697307693,0.9617813013857496,0.9806634515984656,0.5111111111111111,0.5111111111111111,0.4046894269071716,0.5111105378925331,0.5111111111111111,0.5111111111111111,0.1529411764705882,0.1529411764705882,0.1060767284325613,0.1525891099681105,0.0663968058134765,0.1122679115603526
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.0969890088927284,0.33431594417264,0.055674560813117,0.5995637033665819,0.0781999000990989,0.5326171124101599,0.62,0.4047161172161173,0.2946705741057361,0.3918373969474056,0.9414215189790364,0.9606008965362745,0.62,0.62,0.4851437638409662,0.6199993322783829,0.62,0.62,0.1709677419354838,0.1687275985663082,0.1019651595928,0.1674665397414261,0.0721835826011901,0.0978900088478593
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.0520416499866533,0.2165656075673053,0.070248597753574,0.4700741268493815,0.0703130627093813,0.4314537179031236,0.7043478260869565,0.3068511198945982,0.2608525031700885,0.308196479527508,0.9468813176945964,0.951145284506754,0.65,0.65,0.5195572255375324,0.6499983024234942,0.65,0.65,0.1604651162790697,0.1604651162790697,0.106362481266383,0.1590589262514481,0.0694225014529585,0.1119515427164134
42_Car_Racing_Car_Racing_42_906,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0733333333333333,0.0466666666666666,0.1933874262207483,0.1143856230011021,0.2541404419752784,0.1041683551819584,0.234976292039431,0.9266666666666666,0.0844444444444444,0.0721385313454848,0.0809665385279272,0.9223282504915444,0.986046068332982,0.55,0.55,0.4267000528121232,0.55,0.55,0.55,0.1379310344827586,0.1379310344827586,0.0913265064554421,0.134500125238054,0.0815800790974771,0.1174852431015363
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2722222222222222,0.0678141978651872,0.16065163897887,0.0702591182603475,0.3877559362833962,0.0870854445028906,0.3776923563422904,0.7705882352941176,0.2642245989304813,0.1941923886812017,0.25113176301946,0.9667726052949416,0.98182038060479,0.6125,0.6125,0.4714190549997019,0.6124987207356358,0.6125,0.6125,0.1636363636363636,0.1636363636363636,0.105647258110478,0.1612522603499544,0.0708739255745702,0.0958991362891938
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.0734189723320158,0.0371357493749842,0.0734189723320158,0.0371357493749842,0.140832738681599,1.0,0.0,0.0141491783108026,0.0069756291372895,0.9204680756797788,0.9851937850590308,0.0,0.0,0.0,0.0,0.0,0.0,0.1133333333333333,0.1133333333333333,0.0840948310299593,0.1131187795396209,0.0948967893378889,0.0938779450016254
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0851851851851851,0.0333333333333333,0.1031558699675643,0.0701019084120067,0.1789276074723549,0.0771784243104903,0.2252384248458801,0.9148148148148147,0.1014590347923681,0.0883394646703574,0.10488714651327,0.9592418780469476,0.9826560752051446,0.4600000000000001,0.4600000000000001,0.3571823012694518,0.4599991453381616,0.4600000000000001,0.4600000000000001,0.165,0.1649999999999999,0.1022020809258457,0.1629469985480822,0.0765915623395205,0.0955923628363865
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.18,0.0791622805802527,0.1872208093763821,0.0725863203744394,0.3331320949432405,0.0905330703363839,0.3225095096628531,0.8200000000000002,0.2988574388574389,0.1434109640606291,0.2480790517181955,0.9604582168529656,0.990058792235015,0.5399999999999999,0.5399999999999999,0.3963111028000635,0.5399989256416532,0.5399999999999999,0.5399999999999999,0.1241379310344827,0.1241379310344827,0.0958737520756151,0.1240597909937837,0.0844489204325326,0.103585358938154
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1761904761904761,0.0304910677972992,0.1681016350798959,0.039667075324264,0.3148661588009414,0.0377000395797734,0.2776396229943997,0.865,0.1779487179487179,0.1218274523061678,0.1633558326092451,0.9309042587220796,0.9769300176048376,0.74,0.74,0.5975046208990097,0.7399988000807457,0.74,0.74,0.1433333333333332,0.1433333333333332,0.1003448668293721,0.142738982505036,0.0752907508595895,0.0940023611738548
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2499999999999999,0.0227272727272727,0.1534342694342694,0.0544032048233314,0.3653483923483923,0.0403614079581671,0.3778972390209046,0.7500000000000001,0.25,0.2304626188390329,0.2538197167089187,0.9574354127991828,0.9645495440298112,0.6875,0.6875,0.5849758805820737,0.6874992044613831,0.6875,0.6875,0.1464285714285714,0.1464285714285714,0.1030364501953055,0.1455252840376906,0.0770401121722057,0.1041170246630379
12_Group_Group_12_Group_Group_12_165,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0285714285714285,0.0349927106111882,0.1661283109735122,0.0674278937311093,0.1898636910904712,0.0721681570312097,0.1689460915180132,0.9714285714285714,0.0285714285714285,0.0387080622225004,0.0339157704672222,0.9574181124875566,0.9893948132499932,0.4,0.4,0.3043560966330607,0.4,0.4,0.4,0.1611111111111111,0.1611111111111111,0.1130763570287664,0.1610154085551904,0.0634743998153639,0.1169923763341367
36_Football_Football_36_110,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0533333333333333,0.0266666666666666,0.1422020123839009,0.0681843875156457,0.1872561919504644,0.0764121953114405,0.1848863243113655,0.9466666666666668,0.0533333333333333,0.0619305867929754,0.0593998392553696,0.9374326418015329,0.9739076530337146,0.8,0.8,0.7000533790701542,0.8,0.8,0.8,0.1238095238095238,0.1238095238095238,0.0930395717983981,0.1235888382449901,0.090625855908561,0.0957858258631661
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0727272727272727,0.041659779045053,0.161049654049654,0.0675535662463071,0.2211497761497761,0.0802963406048823,0.2378746352561229,0.9272727272727274,0.1107649925831743,0.0977822121032925,0.0992987613195383,0.9608147439242049,0.9867753855940108,0.4,0.4,0.3275199074235703,0.3999999280811428,0.4,0.4,0.1419354838709677,0.1419354838709677,0.0959390693182375,0.1408770629284646,0.0784168817344169,0.0970698982689083
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1586206896551724,0.0467746895387949,0.1387955310192027,0.0687801111526,0.2755967733517544,0.068118749461339,0.3039023401860989,0.8413793103448277,0.167398119122257,0.1424129691286464,0.1686406541086623,0.932045139735278,0.974200451738518,0.575,0.575,0.4645979299888573,0.574999773346633,0.575,0.575,0.1484848484848484,0.1464646464646464,0.0996544985722495,0.1472935076413173,0.0751641132438215,0.1069103862461081
