test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0972972972972973,0.0300960235828649,0.0659683737315316,0.0427070503718491,0.1558764481132902,0.0620605491343719,0.2026412219484964,0.9027027027027028,0.1039585039585039,0.0835231866732144,0.1035603740605008,0.8547618675137617,0.9797726766869956,0.4,0.3999999999999999,0.3132197169864944,0.3999992248110624,0.3999999999999999,0.3999999999999999,0.1227272727272727,0.1227272727272727,0.0921838539300003,0.1225958588075907,0.0885722728234013,0.1050658889424928
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1904761904761904,0.0476190476190476,0.1871023603169465,0.0980169261847043,0.3447860005559865,0.0618275203000556,0.3101162841341683,0.8095238095238095,0.2394420394420394,0.1851167279785385,0.2255462435325066,0.9459376737194564,0.9894041657153916,0.4999999999999999,0.4999999999999999,0.4133205842203162,0.4999996791613585,0.4999999999999999,0.4999999999999999,0.1677419354838709,0.1677419354838708,0.108856660351562,0.1671815213225568,0.0799160705823136,0.0859525976374171
16_Award_Ceremony_Awards_Ceremony_16_25,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0714285714285714,0.0638876564999939,0.1466993464052287,0.0661969547898086,0.2064974323062558,0.0926362143524902,0.1771086817424792,0.9285714285714286,0.0714285714285714,0.07211886745976,0.0743411607876335,0.9151723671557914,0.9853513675900816,0.3333333333333333,0.3333333333333333,0.2759937293156734,0.3333330029364831,0.3333333333333333,0.3333333333333333,0.131578947368421,0.131578947368421,0.0995767702342717,0.1315266020181719,0.082231214410458,0.1108391230129212
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0392857142857142,0.0107142857142857,0.1144217678981796,0.045131466679459,0.149079864932119,0.0468335586392128,0.1441420004916362,0.9607142857142856,0.0484848484848484,0.0346071985079116,0.0443808957419393,0.8456685953641468,0.9786121839761462,0.3666666666666667,0.3666666666666667,0.2503719213570844,0.3666665940581792,0.3666666666666667,0.3666666666666667,0.1541666666666666,0.1541666666666666,0.1078104257106122,0.1534517460185817,0.0679145649220413,0.1336801541367045
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2361111111111111,0.0671854812358212,0.2512174672240438,0.038085325537752,0.4269510083348227,0.0686824041589255,0.3750996579634533,0.7638888888888888,0.2658730158730159,0.1908103923864285,0.2472545277062362,0.8459624168143963,0.9718997064613374,0.4473684210526316,0.4473684210526316,0.352714118777275,0.447367707074675,0.4473684210526316,0.4473684210526316,0.2033333333333333,0.2033333333333333,0.1219829583290011,0.2012728591041816,0.0760440747549887,0.0962714487694258
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1107142857142857,0.0249999999999999,0.073507095425894,0.0468990679131815,0.1759276480842109,0.0497063627509231,0.2060780550758783,0.8892857142857143,0.1107142857142857,0.0997638830474131,0.1156432230100339,0.8548844662653338,0.9771767028751126,0.6200000000000001,0.6200000000000001,0.5002098472953915,0.6199991354529784,0.6200000000000001,0.6200000000000001,0.115,0.1149999999999999,0.0904414918577315,0.1148683379981339,0.0869790797735877,0.1149999999999999
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0857142857142857,0.0285714285714285,0.1807621701969528,0.0669196300761277,0.2513672382368035,0.061127578239446,0.1978025739058868,0.9142857142857144,0.0857142857142857,0.0767413568773518,0.095260582060844,0.8822193481831148,0.9822947143023696,0.45,0.4499999999999999,0.3454358080709858,0.4499998481406887,0.4499999999999999,0.4499999999999999,0.1777777777777778,0.1777777777777777,0.1139590038273516,0.1771314147180023,0.0702807042941041,0.1048094341106178
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2272727272727272,0.0813115628181741,0.0684136008918617,0.0554883717226171,0.2815765176852133,0.0763691113081221,0.3260997276288221,0.7727272727272726,0.2606484424666243,0.2025085234082879,0.2443785557918443,0.9376453526877602,0.9708428068387576,0.5555555555555556,0.5555555555555556,0.4569966772109041,0.5555552251982712,0.5555555555555556,0.5555555555555556,0.1133333333333333,0.1133333333333333,0.0826797978017876,0.1124817482542133,0.0920862809621365,0.1133333333333333
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1458333333333333,0.0566727937863976,0.0920008420698075,0.0456053192836983,0.222417399969124,0.0834750619152011,0.2422502553103499,0.8541666666666666,0.1458333333333333,0.1489883843224165,0.1514942749292287,0.8911259505040752,0.9835350277029492,0.5,0.5,0.4278985373455363,0.499999194738397,0.5,0.5,0.15625,0.1562499999999999,0.1013760930149158,0.154737215798429,0.0824756356401656,0.1013170008467636
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1722222222222222,0.0580017028272808,0.1340660940889774,0.0649933611784618,0.2835756221911828,0.071476157240522,0.2989573146659313,0.8277777777777778,0.1880952380952381,0.1581368724497149,0.1809497942295127,0.9229531636015778,0.9823323257831008,0.4428571428571429,0.4428571428571429,0.3579017962897582,0.4428567453241747,0.4428571428571429,0.4428571428571429,0.1380952380952381,0.1380952380952381,0.099295406435509,0.1375774789044886,0.0804242815262416,0.1050286820433219
12_Group_Group_12_Group_Group_12_84,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0416666666666666,0.0416666666666666,0.045054945054945,0.0487619950161182,0.0841575091575091,0.0715557827480113,0.1303232233359062,0.9583333333333334,0.0492424242424242,0.0432039482073435,0.0473519685657371,0.9117927113602088,0.9847894881394588,0.5,0.5,0.3731482518004403,0.4999995529187415,0.5,0.5,0.15,0.1499999999999999,0.1071010644807479,0.1498210033984714,0.0500646172173212,0.1499999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.02,0.0305505046330389,0.02,0.0305505046330389,0.0957814879318242,1.0,0.0064935064935064,0.0149073148004506,0.0087007568990159,0.9215363609476708,0.9855415555908208,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0815432216851034,0.0999997876487177,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0837837837837837,0.0351351351351351,0.0719331513586969,0.0263095192041548,0.1494887899862226,0.0447917134376502,0.1822268954523033,0.9162162162162162,0.0862407862407862,0.0818114634465315,0.0868256565426193,0.8422859003005743,0.9734207605583922,0.5166666666666667,0.5166666666666667,0.4327304618338699,0.5166662136433996,0.5166666666666667,0.5166666666666667,0.1526315789473684,0.1526315789473684,0.1091589388068664,0.1524968456237273,0.0771691500078851,0.0905534897707173
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0470588235294117,0.171716412242728,0.0748029296398745,0.3378945469734943,0.0662993753627736,0.2729135486324119,0.8500000000000001,0.1918851981351981,0.1305097052212797,0.1639710381157789,0.8904690323961916,0.9838458193221044,0.5666666666666667,0.5666666666666668,0.455430298965624,0.5666654173653669,0.5666666666666668,0.5666666666666668,0.1541666666666666,0.1541666666666666,0.0998082030613561,0.1531765274381083,0.0769232139247323,0.0921446794586151
35_Basketball_basketballgame_ball_35_201,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0823529411764705,0.0539126552347745,0.16552555631503,0.0866905946186008,0.2369209007366902,0.0663762654327527,0.229871852838967,0.9176470588235296,0.1233511586452762,0.0754005602408846,0.1012260844452666,0.9843526858997692,0.9938746745273522,0.4666666666666666,0.4666666666666666,0.3654370309460037,0.4666663508031539,0.4666666666666666,0.4666666666666666,0.1714285714285714,0.1682539682539682,0.1113710890762784,0.1710995410695863,0.085345745417505,0.1125427990111171
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1526315789473684,0.0368421052631578,0.1412999247129681,0.0765984430743151,0.2718186176904712,0.0781259993976453,0.2459666320658937,0.8473684210526317,0.1574162679425837,0.1255620055954781,0.1599799540199659,0.82703954693512,0.97353880824608,0.5800000000000001,0.5800000000000001,0.449783801928383,0.5799996236412609,0.5800000000000001,0.5800000000000001,0.1571428571428571,0.1571428571428571,0.1050729282260976,0.1568518886350637,0.0868524037713866,0.0960190978818119
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.035250582268891,0.1529516806722688,0.0486923349993527,0.2365406162464986,0.0660602687934055,0.2023419824657838,0.9000000000000001,0.0999999999999999,0.0788597268386448,0.1038555194404818,0.9414711244292784,0.988049831854595,0.4333333333333333,0.4333333333333333,0.3249124168902635,0.4333320703661751,0.4333333333333333,0.4333333333333333,0.16,0.16,0.1062828541229727,0.1575664074190323,0.0746759132898212,0.0873814100622886
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.21,0.053851648071345,0.0648051948051948,0.0656623199673017,0.2598441558441558,0.0832251373853663,0.3090315439460538,0.79,0.21,0.1794377363548412,0.2166719099697022,0.9174517123622028,0.966408760698362,0.525,0.525,0.4246222028814068,0.5249995223316831,0.525,0.525,0.1363636363636363,0.1363636363636363,0.1046889881043144,0.136190287934459,0.0741634734398978,0.1363636363636363
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2451612903225806,0.0413104789511796,0.160227096751487,0.0731556994060764,0.3645512617463836,0.0794297250959134,0.3752060705550491,0.7548387096774194,0.2451612903225806,0.2128317704231706,0.2505779087286932,0.8490026193838071,0.9560759178419036,0.5066666666666667,0.5066666666666667,0.4217031405779004,0.5066662167589969,0.5066666666666667,0.5066666666666667,0.1441860465116279,0.1441860465116278,0.1021313846717011,0.1440235428487042,0.0938226735757037,0.1105709763096886
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.0381881307912986,0.1427053597743252,0.0513112914633411,0.3801076884482056,0.0205282313262682,0.386960986349375,0.725,0.275,0.2289200943991494,0.282790343516241,0.9073171086402692,0.9781619651922536,0.5499999999999999,0.5499999999999999,0.4427068361931732,0.549998682978109,0.5499999999999999,0.5499999999999999,0.1464285714285714,0.1464285714285714,0.1052960063918341,0.1462600259816662,0.0675226155341865,0.1148051653026686
42_Car_Racing_Car_Racing_42_906,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0498887651569858,0.0693627450980392,0.0655269504706681,0.1443218954248366,0.0690989797138927,0.1847930972048976,0.92,0.08,0.0719253362251723,0.0830595524533955,0.8106218823911703,0.963022157612098,0.6000000000000001,0.6000000000000001,0.4705527493213843,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.15,0.1499999999999999,0.1016719602540892,0.1481872267428954,0.0785884357642258,0.1152266533952521
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1388888888888889,0.0621129993749941,0.0937894736842105,0.0698180460682387,0.2198245614035087,0.0794062686064403,0.2721560051374133,0.8611111111111112,0.1766733266733267,0.1316702214139222,0.1694378680172996,0.9533071083538256,0.9902642410941558,0.4166666666666667,0.4166666666666667,0.3428719342518647,0.4166659525447335,0.4166666666666667,0.4166666666666667,0.1538461538461538,0.1538461538461538,0.1024695845480003,0.1508487340930801,0.0697397706555909,0.0850173480963181
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.0359683794466403,0.0264969577266314,0.0359683794466403,0.0264969577266314,0.0877371598087733,1.0,0.0,0.0084098126207215,0.0038455563738436,0.8159103868973138,0.9760577000240608,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0852976615822334,0.0999998286051002,0.0999999999999999,0.0999999999999999
55_Sports_Coach_Trainer_sportcoaching_55_789,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0925925925925925,0.037951669503554,0.0647751469887176,0.0296953498665003,0.1508400868690079,0.053833150744676,0.1895339879178301,0.9074074074074074,0.1150392817059483,0.0877458389326648,0.1058116129645075,0.9121702758438426,0.97759623480827,0.625,0.625,0.4967518291420644,0.6249992408671937,0.625,0.625,0.1583333333333333,0.1583333333333333,0.1091912920124627,0.1582194916714723,0.0677982668339179,0.1257266160125653
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1466666666666666,0.07180219742846,0.1701677321646362,0.091249208763218,0.2946343130553656,0.0771128534897057,0.2736184306656547,0.8533333333333335,0.2251659451659451,0.1227954000222337,0.1989452239983665,0.9409182582240736,0.98750105921966,0.44,0.4399999999999999,0.3242719223074797,0.4399988981876284,0.4399999999999999,0.4399999999999999,0.1374999999999999,0.1374999999999999,0.1011079654731426,0.1372582238052698,0.0752112136031692,0.1129651480421634
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.138095238095238,0.0333333333333333,0.1071675281240498,0.0523664460575041,0.2306419232940972,0.0499147565661358,0.241143674938435,0.861904761904762,0.1510822510822511,0.128749762270542,0.1473337274037166,0.861116456820381,0.9671328730903436,0.58,0.5799999999999998,0.4742951344398814,0.579999212402995,0.5799999999999998,0.5799999999999998,0.1368421052631579,0.1368421052631579,0.1005150773248908,0.1364763015361991,0.0769226517483144,0.105498762095326
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2272727272727272,0.0537825434827237,0.0903167347949956,0.0629165064662786,0.2960208776730516,0.0791229684661209,0.2824845562105527,0.8095238095238093,0.1904761904761904,0.1765711805514712,0.1933665222707312,0.9002413854450326,0.966324107483834,0.625,0.625,0.5333585307487502,0.6249992937548663,0.625,0.625,0.1277777777777778,0.1277777777777777,0.099507304676231,0.1276751651294941,0.0832177273543096,0.111309264795054
12_Group_Group_12_Group_Group_12_165,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0642857142857142,0.0214285714285714,0.1021491228070175,0.0720565982744011,0.1596146616541353,0.0729123743921324,0.1488296287211028,0.9357142857142856,0.0642857142857143,0.0574966549205672,0.0655474523308051,0.8766350581143082,0.9755617752990636,0.9,0.9,0.6848012174243865,0.9,0.9,0.9,0.2124999999999999,0.2124999999999999,0.1229106129088549,0.2106269755601726,0.0769261759836025,0.075836190845192
36_Football_Football_36_110,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0466666666666666,0.0305505046330389,0.0485294117647058,0.0444472978226688,0.0927941176470588,0.0534528648985186,0.1373791977718652,0.9533333333333334,0.0466666666666666,0.0490855594271703,0.0490779489496759,0.8513870979618733,0.9801842472086268,0.7,0.7,0.6125467066863848,0.7,0.7,0.7,0.1333333333333333,0.1333333333333333,0.1008923585305667,0.1331798056119455,0.0875432948236148,0.0847338299202147
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0727272727272727,0.0506160396620911,0.0671242236024844,0.0631472921623664,0.1334520986260116,0.0873736220049053,0.188472281396083,0.9272727272727272,0.0727272727272727,0.07596661238941,0.0812284613248126,0.9203745863102,0.9865061368966584,0.2666666666666666,0.2666666666666666,0.212659550635774,0.2666664004585249,0.2666666666666666,0.2666666666666666,0.1133333333333333,0.1133333333333333,0.087663510842231,0.1132843055813243,0.0938250839576891,0.1133333333333333
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1206896551724137,0.0539740546293052,0.058990975422427,0.0471688579812963,0.1727652086974945,0.0631914147496435,0.2218177673440504,0.8793103448275861,0.1269592476489028,0.1092936674445154,0.1252602950949237,0.8405717368223533,0.9723895631970256,0.5000000000000001,0.5000000000000001,0.4163481440630298,0.4999997480083498,0.5000000000000001,0.5000000000000001,0.1266666666666667,0.1266666666666666,0.0968295870971023,0.1265623937235566,0.0803462197233422,0.1266666666666666
