test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2476190476190475,0.0761904761904761,0.2744515979750799,0.0812763711548411,0.4555567712647884,0.0729172400956907,0.3539911117952283,0.7899999999999999,0.2142857142857142,0.1611098279615214,0.220455663778084,0.932262742936392,0.978153544262484,0.5200000000000001,0.5200000000000001,0.384565340412087,0.5199995929407335,0.5200000000000001,0.5200000000000001,0.1729166666666667,0.1729166666666667,0.108977028955952,0.1720962539020752,0.0699274494400953,0.1068445138516155
12_Group_Group_12_Group_Group_12_28,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0249999999999999,0.0204124145231931,0.0892551892551892,0.0392792506064908,0.1116402116402116,0.0502084080552596,0.1708979801487635,0.975,0.0420490967365967,0.0303995561235204,0.0433474208967638,0.946358363427156,0.98832247408752,0.3,0.3,0.15827754358341,0.2999989023946306,0.3,0.3,0.1263157894736842,0.1263157894736842,0.0954395216268687,0.1261566234845333,0.0790845390911168,0.1263157894736842
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1916666666666666,0.0837489635093407,0.2624819877198337,0.0513429246161296,0.4034150445283321,0.0752692238887808,0.3596693904222126,0.8083333333333332,0.1991582491582491,0.1831778575074076,0.2086193126559429,0.955987620984376,0.981534430506159,0.3833333333333333,0.3833333333333333,0.31021190311052,0.3833326395513457,0.3833333333333333,0.3833333333333333,0.145,0.1449999999999999,0.1000938239201734,0.1440193660851956,0.0752676845348449,0.1120390441231001
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0777777777777777,0.0368513865595044,0.2585862832819355,0.0520880017767194,0.3157080093819224,0.0619137811153321,0.2185040874291479,0.9222222222222224,0.0828282828282828,0.0859708713413252,0.0832868275906046,0.9238728053780376,0.9857668420499286,0.7,0.7,0.6011129827532111,0.6999985572701204,0.7,0.7,0.1777777777777777,0.1777777777777777,0.1136212638860997,0.1764707199340801,0.0688758719564617,0.1041035935034533
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2482758620689655,0.0300613720244184,0.1384816782053499,0.0559739116674924,0.3537328954394894,0.0254530013788088,0.3811860072894932,0.7517241379310345,0.2540229885057471,0.2251646014739253,0.2544136149671372,0.945744464053356,0.9766629164404124,0.6,0.6,0.5024453580157561,0.5999990825631581,0.6,0.6,0.1548387096774192,0.1520161290322579,0.0955836485779273,0.1483466088271549,0.0821533660989804,0.0877909327727907
20_Family_Group_Family_Group_20_255,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2047619047619047,0.0953570685452418,0.2832389074280064,0.0592434343651315,0.4285398591027067,0.0884638565587832,0.371540602045502,0.7952380952380952,0.2047619047619047,0.1856439895477943,0.2184634189550872,0.9811697037743928,0.9841726212646232,0.4777777777777776,0.4777777777777776,0.3761301842518461,0.4777775791509361,0.4777777777777776,0.4777777777777776,0.1770833333333333,0.175297619047619,0.1065265422543101,0.1743834798775088,0.0698030859742242,0.0883845200199871
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.1686646686646686,0.0629033574494303,0.1686646686646686,0.0629033574494303,0.1175965602441551,1.0,0.0,0.0247348809510966,0.0044064207846877,0.9720983242007492,0.9914331015553416,0.0,0.0,0.0,0.0,0.0,0.0,0.1615384615384615,0.1615384615384615,0.1168072880542375,0.1611871734752686,0.059280539032045,0.1162859647839983
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1521739130434782,0.0622513959272885,0.1492356265248367,0.0677962961603907,0.2787935151137259,0.0745975778585879,0.3047895066008123,0.8478260869565216,0.1594202898550724,0.1473920682206824,0.1666410567147879,0.950700939928131,0.9891141099061732,0.3888888888888889,0.3888888888888889,0.3084792359323283,0.3888885210651958,0.3888888888888889,0.3888888888888889,0.1826086956521738,0.1826086956521738,0.105119644893751,0.1808549575374387,0.0738205918524842,0.0969359561553979
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1111111111111111,0.0331269329999968,0.1877613662172485,0.056361359072435,0.2778255227152286,0.0576610637903846,0.2273840597546845,0.9230769230769232,0.0833333333333333,0.0722484408442878,0.0857303607713951,0.9205499942534644,0.978207180787518,0.6,0.6,0.4594658612614418,0.5999985927250828,0.6,0.6,0.1560975609756097,0.1560975609756097,0.0999982263215785,0.154303587075625,0.0759649473838742,0.1008167471416504
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2434782608695652,0.0347826086956521,0.1398223246287762,0.0673805287484909,0.3496344902305631,0.0539555022984953,0.3237494291484858,0.790909090909091,0.2173553719008264,0.1868978243151669,0.2173260407783458,0.95302552838771,0.9681753470073472,0.8,0.8,0.6646557635080417,0.799999708774627,0.8,0.8,0.1258064516129032,0.1258064516129032,0.0945786510535978,0.1256012914712602,0.0827293154117482,0.1129924438616624
