test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1702702702702702,0.0499086089530253,0.2319294635807784,0.0513089229724387,0.3627556538875424,0.0566616271160861,0.3318280592795678,0.8297297297297296,0.1747747747747747,0.1452431321298581,0.1804814938564101,0.94988044205479,0.9658237044261172,0.5727272727272728,0.5727272727272728,0.439498705331211,0.5727258803274317,0.5727272727272728,0.5727272727272728,0.1605633802816901,0.1596244131455398,0.1001030101295753,0.1587374521598583,0.0715873153191559,0.1007042474770725
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2619047619047618,0.0487950036474266,0.3558483622703262,0.0345900932570941,0.5254906088812635,0.0281890825977261,0.3980602319569967,0.7749999999999999,0.335234348984349,0.2248281349187851,0.2990642671256996,0.9787076175260576,0.9794329476547664,0.55,0.55,0.4503051772151045,0.5499994980110058,0.55,0.55,0.1746268656716418,0.1746268656716418,0.1054700958047907,0.1725626671799311,0.0728823935806538,0.093136701615051
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1285714285714285,0.0622699849077239,0.2546986896832098,0.0571714703139976,0.3521553437962106,0.0520462060415132,0.285648577091453,0.8714285714285716,0.1285714285714285,0.1363386384123876,0.1370836212456611,0.9712756346798724,0.9917656588296664,0.6,0.6,0.4837386137805308,0.5999993776266194,0.6,0.6,0.1441176470588235,0.1441176470588235,0.1008740276986937,0.1430091999694163,0.0764474692989802,0.1034024687311332
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1035714285714285,0.033692789757345,0.25912114160196,0.0725537959705083,0.3342377342633097,0.0820923860092613,0.2821027200343888,0.8964285714285715,0.1469090433376147,0.1037129219213485,0.1298110102353734,0.956069844470026,0.9864566953465098,0.7250000000000001,0.7250000000000001,0.5230860217654147,0.7249993168486383,0.7250000000000001,0.7250000000000001,0.1359999999999999,0.1349333333333333,0.0965599179832106,0.1347146995536448,0.0779714821809239,0.1108904257905286
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4444444444444445,0.0734930919740164,0.3554966610762381,0.0326366726617343,0.6424996863287256,0.0460747527649907,0.5488375370233332,0.625,0.4410815226440226,0.287307685167276,0.4119689972513574,0.9493647557545156,0.9684695240138154,0.5925925925925926,0.5925925925925926,0.4489748441106491,0.5925916334440858,0.5925925925925926,0.5925925925925926,0.1694915254237289,0.1663841807909605,0.0961409374102689,0.1655157255905943,0.0777534903472346,0.1024898357963701
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1392857142857143,0.0192327314540518,0.2183380203911805,0.0537007675933629,0.3271944199549349,0.0489118052362651,0.2661004844523346,0.8925925925925926,0.1302890011223344,0.1100919322036752,0.1318851393536257,0.9415188332795876,0.9742180997932054,0.78,0.78,0.6275059673637235,0.779998800878232,0.78,0.78,0.1403508771929824,0.1378654970760233,0.0969195932255288,0.1388284834176705,0.079346547393963,0.104018399224853
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1238095238095237,0.0233284737407921,0.2469252873563218,0.0498515958319634,0.3403357051632913,0.0438572547859084,0.2328926625695621,0.9684210526315788,0.0485093853514906,0.0555735835723128,0.0527488127888641,0.9662147009059812,0.9906575692380768,0.65,0.65,0.4961643208084017,0.6499999240703443,0.65,0.65,0.1489361702127659,0.1489361702127659,0.0975208920656033,0.1481787084779773,0.0863849726393876,0.0877537173200344
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2863636363636363,0.0539742822138087,0.109516412733804,0.0547228503857914,0.3652652050043354,0.0530874140894059,0.4013946631743245,0.7476190476190476,0.2966144966144965,0.2402790301862935,0.2843857952777024,0.9792806528676634,0.9745104019394978,0.5727272727272728,0.5727272727272728,0.4541950638873852,0.5727268954732118,0.5727272727272728,0.5727272727272728,0.1217391304347826,0.1217391304347826,0.0890516451630625,0.1205181817898942,0.087808912521073,0.0959016499078808
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2041666666666667,0.0393082547169025,0.1698001998001997,0.0667278497744608,0.3377447552447552,0.0768882538616964,0.3500324500957646,0.7958333333333334,0.2111111111111111,0.1990727874329475,0.2145815003723977,0.965522741950369,0.9795115691699277,0.6125,0.6125,0.5163372758162559,0.6124989721173103,0.6125,0.6125,0.124390243902439,0.124390243902439,0.0896027250100328,0.1234485193208992,0.0916847638470734,0.0953890704618812
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1888888888888888,0.071145824860365,0.1868915866741953,0.0437987375824519,0.3416817240730284,0.0547291588026909,0.3633949665320828,0.8111111111111111,0.2442039442039442,0.1903476535191811,0.2235925802272216,0.9698040622092524,0.9869851085953129,0.4857142857142857,0.4857142857142857,0.3905468996595825,0.4857137424165331,0.4857142857142857,0.4857142857142857,0.14,0.1399999999999999,0.0921092262302634,0.1384292336636994,0.0785138114772731,0.110332138463463
12_Group_Group_12_Group_Group_12_84,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0499999999999999,0.0408248290463863,0.0916483516483516,0.0738739481968805,0.1379853479853479,0.0696997122420266,0.192589164045337,0.95,0.0638888888888888,0.0741651764563433,0.0603078120220481,0.9708440894680136,0.9917205857122536,0.6,0.6,0.4477779021605284,0.5999994635024898,0.6,0.6,0.13,0.1299999999999999,0.0968649089948922,0.1299149028408374,0.0723622675063915,0.1299999999999999
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.0872222222222222,0.055876848714134,0.0872222222222222,0.055876848714134,0.1540423694633778,1.0,0.0204081632653061,0.0404469297435214,0.0165366246105529,0.9700417473267,0.9911714538581496,0.0,0.0,0.0,0.0,0.0,0.0,0.1272727272727273,0.1272727272727272,0.0958359252664465,0.127135396587362,0.0732875111966843,0.1272727272727272
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1108108108108108,0.0306968018691906,0.1678257194624984,0.0453875098348019,0.2596396903260328,0.0530744019706166,0.2751381181419662,0.8891891891891893,0.1267813267813267,0.1174994670568549,0.1237061535722505,0.9465538017093604,0.983630575402001,0.6833333333333332,0.6833333333333332,0.5677430517184939,0.6833327628529483,0.6833333333333332,0.6833333333333332,0.1134328358208954,0.1134328358208954,0.08524432944975,0.1131386677056191,0.091817176165511,0.1002373425806955
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2823529411764706,0.0734705646870399,0.2977255510606335,0.0619467848965135,0.4947112440283354,0.0796283362214581,0.4677390199783766,0.7176470588235295,0.3600125364831247,0.2214219663942096,0.3334444443502399,0.9565241515076744,0.9684925943089217,0.48,0.48,0.3468036756970126,0.4799993615980787,0.48,0.48,0.1608695652173912,0.1594202898550724,0.0973243893816124,0.1577948434068129,0.0716446497696884,0.1070106606260963
35_Basketball_basketballgame_ball_35_201,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1470588235294117,0.0708329092870135,0.3732224215450022,0.0650246035519886,0.4659650301908365,0.0657494489062901,0.3298450914823918,0.8529411764705882,0.2384772090654443,0.1530671209153122,0.1962687384257773,0.9883413570500482,0.9906081422627304,0.625,0.625,0.4668478310333807,0.6249986290439968,0.625,0.625,0.1762711864406779,0.1749999999999999,0.098832846573667,0.1734137727661411,0.0704116061033633,0.0936845742511759
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1578947368421052,0.0576550060531753,0.2458386347951565,0.0694813819774537,0.3643712905452035,0.0767027866662802,0.3231333112243504,0.8421052631578947,0.1825017088174982,0.1397348419480278,0.1779536617290405,0.950479162449692,0.9684192883128894,0.6,0.6,0.4530270856750283,0.5999996440732891,0.6,0.6,0.1361702127659574,0.1361702127659573,0.0959151359552465,0.1358587839726673,0.0818555404617697,0.1128768775555587
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1461538461538461,0.0414243446702654,0.2437309572951987,0.0841296646625937,0.352610386259767,0.0930777618051138,0.2920423974194592,0.8538461538461537,0.1531468531468531,0.1373181670648487,0.1637410181278012,0.9793208931386908,0.962534124450717,0.6333333333333334,0.6333333333333334,0.4621355844011383,0.6333317031853616,0.6333333333333334,0.6333333333333334,0.1375,0.1374999999999999,0.0985608333663206,0.1368379189870318,0.0796371194130136,0.1188214286357505
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.295,0.0878919791562347,0.1865022034437326,0.0541446617825696,0.4288443732679114,0.0624012794077565,0.4360531442029529,0.705,0.3078787878787879,0.2437462445316955,0.3076991974523956,0.9637541427134014,0.9632516601021454,0.6555555555555554,0.6555555555555554,0.5096757565800898,0.6555549803271917,0.6555555555555554,0.6555555555555554,0.1270270270270269,0.1270270270270269,0.092771091305231,0.1269412184495571,0.0867675759479639,0.1028514293119984
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5096774193548386,0.0474094788925776,0.3705697715360289,0.0623545481513527,0.6917439163002064,0.0390672004293715,0.5473795108284076,0.6080000000000001,0.4256410256410256,0.2983415248251967,0.4118367868990125,0.9408165638690196,0.9521537681125952,0.79,0.79,0.6103517337108233,0.7899991475011606,0.79,0.79,0.1640350877192983,0.1634502923976608,0.0989190532964044,0.1612785930953502,0.0739168175060719,0.1052604739792864
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3249999999999999,0.0763762615825973,0.2623506722944006,0.0745378969760773,0.5010257398793272,0.0794498158991057,0.4527316923268009,0.7043478260869565,0.3154150197628459,0.2567392701165611,0.3194636177253032,0.9598155744726232,0.9661399715273647,0.65,0.65,0.5175736219341331,0.6499984568916054,0.65,0.65,0.1308823529411764,0.1308823529411764,0.0918652944794412,0.1303031986615268,0.0805651726290283,0.1062049827147681
42_Car_Racing_Car_Racing_42_906,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0581186525805423,0.2886608814526434,0.0523951969900531,0.3447603197717614,0.0713062113122864,0.2672667678952531,0.92,0.0921212121212121,0.0809595758850244,0.0922610606657371,0.9435694990419936,0.9882182606221318,0.6,0.6,0.467072773772025,0.6,0.6,0.6,0.1722222222222222,0.1722222222222221,0.1023820049790288,0.1701274581401005,0.0675743280897021,0.1037100017549705
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2833333333333333,0.0722222222222222,0.2539376710246276,0.0412801327877379,0.4667569676700111,0.0470855992936954,0.4027211322319076,0.7588235294117647,0.2860071301247771,0.2206564925055217,0.2790982737638873,0.9853326882644596,0.9830525985659888,0.6375,0.6375,0.4859027916818196,0.6374987201979534,0.6375,0.6375,0.1589743589743589,0.1589743589743589,0.1063631377650643,0.1578213286496309,0.0733663715949883,0.0877782524117929
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.1050237154150197,0.0346749060151113,0.1050237154150197,0.0346749060151113,0.1686635228552135,1.0,0.0367965367965367,0.0263058482528754,0.0228571758068593,0.9470608715733374,0.988289820961287,0.0,0.0,0.0,0.0,0.0,0.0,0.119047619047619,0.119047619047619,0.0895146390128229,0.1184462163137466,0.0812893537364942,0.119047619047619
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1111111111111111,0.0286887655274623,0.1298010601500181,0.0418163657593911,0.2272815606169659,0.0278748337148918,0.274529490455036,0.8888888888888891,0.1639648417426195,0.1130983720097062,0.1401733945149944,0.967214665993062,0.9848581220985748,0.5000000000000001,0.5,0.3837831144708981,0.4999992765008256,0.5,0.5,0.1782608695652174,0.1782608695652174,0.1037010076762185,0.1753211477373244,0.068375279286206,0.0924605058265942
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.0553774924194538,0.2953256411780439,0.0513341520888706,0.478996973659445,0.0494747722319204,0.3887124198108282,0.7928571428571428,0.3546578619792905,0.1419792558321857,0.2903340265983271,0.9785581862174206,0.9927739111278076,0.4875,0.4875,0.3354667619019578,0.487499093884169,0.4875,0.4875,0.1361702127659574,0.1361702127659573,0.0971377883876884,0.1351572831375795,0.0776836485893767,0.108871624013149
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1999999999999999,0.0356348322549899,0.1699248674031282,0.0731984698245412,0.3363014972145406,0.0620146972571505,0.3222551048234082,0.8400000000000001,0.2221824009324009,0.142115758235351,0.191886823411353,0.9383263002647616,0.9789350088983024,0.5999999999999999,0.5999999999999999,0.4712522670015079,0.5999991332227168,0.5999999999999999,0.5999999999999999,0.1216216216216215,0.1216216216216215,0.0906344529625547,0.1215773231832723,0.082052650559846,0.1135931391840462
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2772727272727272,0.0474559386768661,0.1949141229141228,0.0612469695800295,0.4183291523291522,0.0576716601684844,0.3742583542594486,0.757142857142857,0.2428571428571428,0.2267856841729207,0.2479028666080783,0.955408630332325,0.9538778539672964,0.7625,0.7625,0.6473171652830572,0.7624990480857976,0.7625,0.7625,0.1410256410256409,0.1410256410256409,0.0958664594159452,0.1403001116179668,0.0889571563106884,0.0979258130562388
12_Group_Group_12_Group_Group_12_165,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0714285714285714,0.0,0.1870094911967977,0.1022916177280975,0.2450802418255978,0.0949850736046619,0.1572005973970352,1.0,0.0,0.0287894594918838,0.0064240323048317,0.964491873784372,0.9904131536047872,1.0,1.0,0.7608902415826517,1.0,1.0,1.0,0.1296296296296296,0.1296296296296296,0.0968387390100777,0.1291349823043295,0.0752692643246686,0.1187339193331648
36_Football_Football_36_110,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.02,0.2005691032393818,0.0905161556685026,0.2491025915948516,0.0811443211417514,0.2073204410811575,0.94,0.0721212121212121,0.0733485663313523,0.0726810313942314,0.9478739247677648,0.9826801629237314,0.9,0.9,0.7875600514539234,0.9,0.9,0.9,0.1333333333333333,0.1333333333333333,0.0932651803183221,0.1328949722676201,0.0804720371991005,0.1067938529365827
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1499999999999999,0.0675730397605386,0.2209060037313652,0.0359757918122864,0.3370056088187345,0.0694687780331203,0.3141596056617087,0.85,0.1988602306784125,0.1578741721212525,0.1771664849804621,0.9777283257250188,0.9931427470588532,0.5499999999999999,0.5499999999999999,0.4098774342022237,0.5499992352147182,0.5499999999999999,0.5499999999999999,0.1340425531914893,0.1324468085106382,0.0935283652486133,0.1326121286316164,0.0759206561904829,0.1151371134381474
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1896551724137931,0.0278008887872363,0.1999060320555608,0.0678561784230455,0.3513989051146783,0.0623643231769119,0.3064452456304891,0.8703703703703703,0.1531184864518197,0.1186293991169001,0.1461349965566401,0.9520081616104672,0.9712822794840116,0.6875,0.6875,0.5648183008720628,0.6874997224716908,0.6875,0.6875,0.1442307692307692,0.1442307692307692,0.0976329057981423,0.1428609657443141,0.0815373624937512,0.0969077172408575
12_Group_Group_12_Group_Group_12_10,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0266666666666666,0.032659863237109,0.1123774509803921,0.067089404540905,0.1350245098039215,0.0826944548406932,0.1801038538163625,0.9733333333333332,0.0671595071595071,0.0558135070675943,0.0502271447725576,0.9730657646588248,0.9918302664269146,0.4,0.4,0.2920027740263532,0.3999982585824285,0.4,0.4,0.1176470588235294,0.1176470588235293,0.0869516504230872,0.1174948251897817,0.0832651188256862,0.1176470588235293
