test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3619047619047619,0.0609821355945985,0.2264414936349029,0.0727649860028398,0.5059650743624604,0.0688207213556084,0.3987868076921224,0.7444444444444444,0.2934343434343434,0.2130871297557741,0.282181288854416,0.942382930274313,0.9570751749055176,0.76,0.76,0.5506722762568101,0.7599992936820132,0.76,0.76,0.1279999999999999,0.1279999999999999,0.0876555600191709,0.1276373171499751,0.0868488783894033,0.1021650615838105
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0624999999999999,0.0279508497187473,0.0920008420698075,0.0456053192836983,0.1485461524427041,0.0530733842067378,0.217438285776994,0.9375,0.1378080253080253,0.0662435959174808,0.1124389086399071,0.9585792698231366,0.989764835472022,0.3,0.3,0.1555317663219868,0.2999992361517803,0.3,0.3,0.108695652173913,0.108695652173913,0.087917837095779,0.1086903653607165,0.0914651343054627,0.108695652173913
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.0745355992499929,0.2449698804252883,0.0628904475737207,0.5306053971767918,0.0475313632846144,0.5089272626383444,0.625,0.3787878787878788,0.3119943981040746,0.3868126133019064,0.9630626985939844,0.9470558250722098,0.6923076923076923,0.6923076923076923,0.5345618498396688,0.6923065495377796,0.6923076923076923,0.6923076923076923,0.135593220338983,0.134322033898305,0.0932451376414189,0.1333098341079459,0.0830914922223354,0.1019876910090107
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1055555555555555,0.0461479103495448,0.2662447108758469,0.0743684617904256,0.3442360392970491,0.0697334021382461,0.2808323774317964,0.8944444444444445,0.1718771043771043,0.1375705085936413,0.1494857342953707,0.953648579806759,0.9737358415656052,0.4750000000000001,0.4750000000000001,0.393323253994884,0.4749990844278069,0.4750000000000001,0.4750000000000001,0.1387755102040816,0.1387755102040816,0.092594207363786,0.1377645849721188,0.0825219721429639,0.1063714428824341
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3655172413793103,0.0639559896241083,0.1309789524700141,0.0533283954917626,0.4495735846429943,0.0555277336103729,0.3879762320997376,0.7360000000000002,0.3008467532467532,0.2494337360772383,0.2905060358829094,0.9436064914969928,0.95956234383548,0.8153846153846154,0.8153846153846154,0.6782082853301913,0.8153835012892997,0.8153846153846154,0.8153846153846154,0.1216216216216216,0.1216216216216215,0.0881620525633566,0.1211246213850447,0.0818881488177682,0.1136650516194093
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.0530263272650478,0.2667806513409961,0.0548400208729351,0.5581558794015692,0.0629880194991255,0.5228622595615426,0.5999999999999999,0.4436267436267436,0.3373277271156716,0.4316028218934372,0.975257217015566,0.9345652727636924,0.6461538461538461,0.6461538461538461,0.4853781230237721,0.6461533171209608,0.6461538461538461,0.6461538461538461,0.1181818181818181,0.1181818181818181,0.0884339000143172,0.1180555242590391,0.0880636278180293,0.1091538973685732
20_Family_Group_Family_Group_20_579,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.03,0.0640312423743285,0.2796245421245421,0.0676516373480986,0.2992078754578754,0.0947948707731048,0.193221587396629,0.97,0.1221969696969696,0.0910904610359817,0.0975758803988606,0.9861329933849718,0.9940844570764732,0.1,0.0999999999999999,0.0614023400836132,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1176470588235294,0.1156862745098039,0.085701114224054,0.1164397249371325,0.0841545501054779,0.1176470588235293
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2956521739130435,0.0722315118514615,0.1502842700907217,0.0580106308951387,0.4035008862105636,0.0543953028189274,0.4005759729738853,0.7363636363636363,0.3407652953107498,0.2500560001095455,0.3194202760650759,0.9736135068662434,0.9655931708545388,0.618181818181818,0.618181818181818,0.4687995474507513,0.6181811167138174,0.618181818181818,0.618181818181818,0.1272727272727272,0.1272727272727272,0.0921515209697123,0.126969352067332,0.0836346069388806,0.1123210107834326
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.041242698983926,0.185027498592489,0.0846881025580132,0.2915754738620014,0.0973066444350185,0.305649630437857,0.8666666666666666,0.1674186307519641,0.132189078766116,0.1658180661907663,0.9521958833502644,0.9713053462816456,0.5142857142857143,0.5142857142857142,0.3852208732576729,0.5142845678084542,0.5142857142857142,0.5142857142857142,0.1354166666666666,0.1326388888888888,0.0948275797943888,0.1331793940182534,0.0791137963378771,0.1171206392626946
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2260869565217391,0.0425998216136204,0.2519597886067575,0.0674546493266703,0.4198548588308043,0.0702175767803337,0.295311166628114,0.8476190476190478,0.2356432456432456,0.1668256790081992,0.2081567647084504,0.95147578342516,0.9812732885796704,0.65,0.65,0.5353883376548975,0.649999875898344,0.65,0.65,0.135593220338983,0.135593220338983,0.0946478138317954,0.1349717877739248,0.0829760091128883,0.1077693732434471
