test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.0904761904761904,0.1999503722084367,0.0759628229674757,0.4388358147229114,0.0974489097535236,0.4215691225503374,0.6999999999999998,0.3000000000000001,0.2315178939113284,0.3100220927977321,0.9166520995235762,0.9643796067380588,0.6300000000000001,0.6300000000000001,0.459783137871757,0.629999436786546,0.6300000000000001,0.6300000000000001,0.1222222222222221,0.1222222222222221,0.0881517964247807,0.1213497282032146,0.0868644664630791,0.111143807698384
12_Group_Group_12_Group_Group_12_28,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0375,0.0291666666666666,0.0922108542798197,0.0440266052390399,0.1258585603413189,0.0570694993197149,0.1735370356023769,0.9625,0.0711868686868686,0.0395301898774873,0.0630950971029132,0.9367908653603751,0.9871971083553506,0.225,0.225,0.1176914749611415,0.2249993933916864,0.225,0.225,0.15625,0.1562499999999999,0.1093596523525997,0.1558577079224818,0.0599136359047173,0.1193338130589214
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3375,0.0657488909919145,0.187244728451625,0.075613133129173,0.4613129080370459,0.0755036210130635,0.4058484747367195,0.7227272727272728,0.2772727272727273,0.217677470777324,0.2848460554236021,0.9399398494723168,0.9757413398100068,0.6230769230769232,0.6230769230769232,0.488541767551074,0.623075794346325,0.6230769230769232,0.6230769230769232,0.1348837209302325,0.1348837209302325,0.0977342925684453,0.1345457395144308,0.0855527301036645,0.0888935319407532
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0222222222222222,0.1980271330500163,0.0842662056896346,0.2768720714830555,0.0909063137261916,0.192934977656912,0.9529411764705882,0.0659810777457836,0.0704521628595135,0.0577191803884028,0.9255160888109014,0.9744086617092262,0.9,0.9,0.7718578976607886,0.8999980042391722,0.9,0.9,0.1342857142857142,0.1342857142857142,0.0964145085079007,0.1341535505440043,0.0848051707446156,0.1087693178762947
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2758620689655172,0.0267102299738442,0.104676721128334,0.052857056674033,0.3512444803990966,0.051363756191636,0.3423402656826649,0.7777777777777777,0.2255892255892256,0.2015856789466827,0.2285494658136333,0.9375382927227216,0.977329638433616,0.6666666666666666,0.6666666666666666,0.5592798867408294,0.6666657109988331,0.6666666666666666,0.6666666666666666,0.1346153846153846,0.1346153846153846,0.0967516676472151,0.1343202765146486,0.0725277081864078,0.1234611795305194
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.338095238095238,0.054084841388574,0.2947641305988657,0.1043613495969131,0.5300951333499693,0.0963739895559586,0.4271368385531792,0.695,0.305,0.246213425009076,0.3138824694047102,0.9806255842736056,0.9644786087902466,0.7100000000000001,0.7100000000000001,0.541189203000563,0.7099994690487501,0.7100000000000001,0.7100000000000001,0.1397058823529411,0.1397058823529411,0.0976890578726841,0.1389413028619164,0.0805870469797048,0.1038378674894848
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.1805694305694305,0.0720053547060878,0.1805694305694305,0.0720053547060878,0.1164985852310486,1.0,0.009090909090909,0.0396228319131273,0.012099098785434,0.969860753920651,0.9910551337662522,0.0,0.0,0.0,0.0,0.0,0.0,0.1277777777777778,0.1277777777777777,0.0903467372270162,0.1274243028950257,0.0782557436426352,0.1111392188334753
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2391304347826087,0.0445519598519982,0.1495726355381527,0.0382087718308788,0.3523451082761427,0.0546270028956173,0.3646215373308969,0.7608695652173911,0.2731931112365894,0.2187914595483008,0.2687748851470918,0.9499415557953972,0.9725014274718788,0.5499999999999999,0.5499999999999999,0.4252559507428434,0.5499995593477862,0.5499999999999999,0.5499999999999999,0.1464285714285714,0.1464285714285714,0.0982362070069492,0.1456170504384686,0.0813897641588121,0.0936705215608606
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1185185185185185,0.0322881403225235,0.0859388407754648,0.0414691233969754,0.1942910111764394,0.0468655306686577,0.2207265782508359,0.9153846153846156,0.091025641025641,0.0869861686139241,0.0944611530391693,0.9096020947902128,0.9769970618317464,0.8,0.8,0.6161423221440864,0.7999980982947986,0.8,0.8,0.1083333333333333,0.1083333333333333,0.0862305738752733,0.1079206727770206,0.0918428931782309,0.1083333333333333
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2043478260869565,0.0436951113961777,0.1667295412122998,0.0843283615266838,0.3382467160802993,0.0652307427841565,0.2832013626082518,0.831818181818182,0.2137286955468773,0.1739695779181994,0.1956516695490638,0.930161812729299,0.9755067045918202,0.5875,0.5875,0.4814286604033811,0.5874998560078601,0.5875,0.5875,0.1399999999999999,0.1399999999999999,0.0971213649212471,0.1390764472146393,0.0854017832829225,0.1068213951330818
