test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3285714285714285,0.0863731292724621,0.2410411039918662,0.0813223734639802,0.486362110070348,0.1071686034197498,0.4387911103155326,0.7049999999999998,0.3267099567099567,0.2211822324777746,0.3204830443151962,0.9515209864823782,0.9614042563811456,0.69,0.69,0.5078663000950121,0.689999409651376,0.69,0.69,0.1296296296296296,0.1296296296296295,0.0959583092378265,0.1291088051195053,0.0820839929130053,0.1074375007486753
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0276385399196283,0.0904933687002652,0.0584445800934432,0.1516193633952255,0.0520857469433972,0.2391919167585026,0.9333333333333332,0.1061237373737373,0.0701797728669914,0.1077756907235275,0.9686525194464592,0.991210231825798,0.32,0.32,0.169293180249433,0.3199990747243268,0.32,0.32,0.108695652173913,0.108695652173913,0.0869420537136173,0.1086541022371799,0.0931858721937062,0.108695652173913
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3416666666666667,0.0666666666666666,0.229783239726968,0.0690543753364056,0.4926733906320293,0.0720351830231535,0.4799925844082202,0.6583333333333333,0.3492424242424243,0.291896860127338,0.3588596476502355,0.966219232216822,0.9552968141538768,0.6307692307692307,0.6307692307692307,0.4865983503229848,0.6307681420205437,0.6307692307692307,0.6307692307692307,0.1321428571428571,0.1321428571428571,0.0936037597770306,0.1312112514785949,0.0769924879866391,0.1145239118959342
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0222222222222222,0.2931340244608126,0.0672615590024739,0.3639034274125438,0.0632500083642116,0.2336602000016155,0.9529411764705882,0.1130908307378895,0.084500387251534,0.0753246526013205,0.9580865595506168,0.97785930877703,0.9,0.9,0.7718578976607886,0.8999980042391722,0.9,0.9,0.1283333333333333,0.1283333333333333,0.0918638031769695,0.1280154985393194,0.0833449723946303,0.0986869235861903
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3068965517241379,0.0680106307700552,0.146543179833028,0.0646549453848318,0.4084039859834452,0.0712021975045662,0.3676638541860064,0.7730769230769231,0.2403263403263403,0.2167715555421774,0.2409813925956022,0.9551129213145751,0.9568028331197672,0.7416666666666667,0.7416666666666667,0.6223394697449766,0.7416656441140845,0.7416666666666667,0.7416666666666667,0.1299999999999999,0.1299999999999999,0.0919401178399884,0.1293433718647326,0.0816100637726559,0.1102115843763829
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.07982406959162,0.2847291334051461,0.0954906327792275,0.5511839937624821,0.058824033942899,0.4723799690510709,0.665,0.3531818181818182,0.2828226311549119,0.3619574462444745,0.977824253670814,0.9652578410907776,0.77,0.77,0.5863195211271501,0.7699993858189453,0.77,0.77,0.140625,0.1406249999999999,0.0952730087832763,0.1392153703764503,0.0831166496880688,0.1018571716426194
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.2786612080729728,0.0895855092967653,0.2786612080729728,0.0895855092967653,0.1496112439139639,1.0,0.0515151515151515,0.0650439432235449,0.0482771068944082,0.982428021906228,0.993151500309654,0.0,0.0,0.0,0.0,0.0,0.0,0.1242424242424242,0.1242424242424242,0.0891246663623826,0.1238393444508068,0.0850871860856809,0.0971804115121468
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2652173913043478,0.0453926369952632,0.1449016897081413,0.0740945239251841,0.3723041474654378,0.060928363167411,0.4045016347330841,0.7347826086956524,0.3193878585182933,0.2447495787259559,0.3119508691087497,0.958806624967482,0.970939277187034,0.6777777777777779,0.6777777777777779,0.5228987711455769,0.6777773287102727,0.6777777777777779,0.6777777777777779,0.1413793103448276,0.1413793103448275,0.0937226148521632,0.1396265965260825,0.0849468469450392,0.0902950495844279
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1222222222222222,0.0237152749534549,0.1822118208859195,0.0405458342692818,0.2826967573706189,0.030146811420569,0.2903778357005855,0.8777777777777779,0.1508417508417508,0.1199194544286842,0.1430408412816786,0.9496585843271644,0.9784324093179974,0.66,0.6600000000000001,0.4997164494781956,0.6599986633084869,0.6600000000000001,0.6600000000000001,0.1297872340425531,0.128368794326241,0.0935757021402664,0.1282653757054877,0.0820147258615871,0.1044851506911471
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2260869565217391,0.0379034690742667,0.2476288779917812,0.0778416686387229,0.4181224890700697,0.0634022465200033,0.3775170035212333,0.7739130434782611,0.2831733483907397,0.2273679855297999,0.270173006965074,0.96541014861412,0.958480246055902,0.65,0.65,0.5338437571417143,0.6499997881824231,0.65,0.65,0.1436363636363636,0.1436363636363636,0.0964625364321463,0.1429155126653182,0.0795212661706275,0.108165589134506
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1864864864864865,0.0490225868843704,0.2025598877984142,0.0749379871514238,0.3509125990401909,0.0752693463046271,0.3223972063210948,0.8361111111111111,0.1875550375550375,0.1483249306465459,0.1874545725764189,0.9462404637112428,0.9730408612588304,0.6272727272727272,0.6272727272727272,0.4776780114344196,0.6272715181254642,0.6272727272727272,0.6272727272727272,0.1399999999999999,0.1399999999999999,0.0949405130487083,0.1386949965790692,0.0819626407654033,0.0948866656390966
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3571428571428571,0.0383917035633264,0.3085343472351095,0.0719082205146301,0.5544339341927756,0.0622709483384428,0.4185306529974933,0.7499999999999999,0.4059366559366559,0.2158599291974839,0.3377579818281901,0.9790348435249874,0.9558927676250194,0.6818181818181818,0.6818181818181818,0.5388136171502129,0.6818176777751596,0.6818181818181818,0.6818181818181818,0.1644067796610169,0.1644067796610169,0.1022251580919994,0.1624044163375117,0.0765534414554543,0.0909124995265358
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1642857142857142,0.0457366016959489,0.261774448461755,0.0905138001198302,0.3829262069200149,0.0846515471795784,0.261482309207534,0.8999999999999999,0.1664335664335663,0.1322132566271017,0.1365770193463357,0.973353244877473,0.976600819208948,0.7666666666666666,0.7666666666666666,0.6163832245985188,0.7666658225823514,0.7666666666666666,0.7666666666666666,0.1709677419354837,0.1709677419354837,0.1045916013559949,0.169922391521861,0.0711559763432149,0.1005801512933301
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1142857142857142,0.0267261241912424,0.2182040742278226,0.0556411136596822,0.308416266741042,0.0407480610141529,0.2832375222922886,0.8857142857142856,0.1840252604538318,0.118201023028485,0.1496879554364161,0.9586730563528656,0.969040346568681,0.6400000000000001,0.64,0.4527350618794503,0.6399993940752232,0.64,0.64,0.1249999999999999,0.1237499999999999,0.091482474924758,0.1238078737560611,0.0830847786418985,0.1126218074324271
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4805555555555555,0.0745873421227642,0.3189989206958805,0.0756452474974406,0.6470645379470479,0.0617755127481961,0.5735993673833444,0.603225806451613,0.4703188030607385,0.3047978146367637,0.4415700331332733,0.950185003401458,0.9499279222435272,0.617857142857143,0.617857142857143,0.4691519312834804,0.6178562142995779,0.617857142857143,0.617857142857143,0.13671875,0.1356119791666666,0.0876493669297066,0.1351000976554351,0.0852560549042634,0.1068004462229239
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1535714285714285,0.0163663417676994,0.1900752052634605,0.0629260336356198,0.3139580190773639,0.0602646424760765,0.2644183825676913,0.9115384615384616,0.1536463536463536,0.1115868316243958,0.1383948386201669,0.9534239187024492,0.9783215949168476,0.86,0.86,0.6791763700349923,0.8599986022966795,0.86,0.86,0.1172413793103448,0.1160919540229884,0.0890428827945472,0.1158628251305779,0.0862355066453174,0.1122959481671824
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1619047619047619,0.0436435780471984,0.2634698108405005,0.0745440091449748,0.3823254315926729,0.0734833560279302,0.3310092105549864,0.8380952380952381,0.2104118104118104,0.1493432510703173,0.1907431364607281,0.9569223203866276,0.9723638604670776,0.68,0.68,0.49936441037345,0.6799995397327588,0.68,0.68,0.1218749999999999,0.1218749999999999,0.090735997798485,0.1216545166237184,0.0879982168576856,0.1017893592292569
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3454545454545455,0.0545454545454545,0.1367020757020756,0.0597808784380852,0.4344059644059644,0.0653283180907517,0.4298227487578427,0.72,0.37123556998557,0.2565256795820734,0.34401677388074,0.9796035474376208,0.969822067048342,0.6333333333333333,0.6333333333333333,0.4976694820150165,0.6333327670468177,0.6333333333333333,0.6333333333333333,0.1028571428571428,0.1028571428571428,0.0810476487033899,0.1028491294969633,0.0971874306241796,0.1028571428571428
