test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.0333333333333333,0.1132879805233818,1.0,0.0,0.0247028471517999,0.0065379248438425,0.9413712269599092,0.9873481775092444,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0811563517437614,0.0999998457125508,0.0999999999999999,0.0999999999999999
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0945945945945946,0.0217898858062122,0.1070089392819024,0.0552314252276495,0.1919503893154645,0.0459495557715289,0.192964096217293,0.9305555555555556,0.0804843304843304,0.0771172471956714,0.077546826728244,0.8922252527533515,0.9802351675369796,0.7,0.7,0.588730426058873,0.6999994822693699,0.7,0.7,0.1352941176470588,0.1352941176470587,0.1001642943437951,0.1348116792294979,0.0764831293418388,0.1269877696828081
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2470588235294117,0.0864525791570533,0.2868235532583358,0.0368530475377298,0.4613850207763251,0.0811797704114136,0.377850245563927,0.7529411764705882,0.3023172905525846,0.2008619443283093,0.2677838239888501,0.9155182670056098,0.9810324836530766,0.7000000000000001,0.7000000000000001,0.5439580279372879,0.699998666419161,0.7000000000000001,0.7000000000000001,0.1533333333333333,0.1533333333333333,0.1003931581723326,0.1519596176974399,0.0753755275287545,0.1050142104282755
35_Basketball_basketballgame_ball_35_201,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0591169154183581,0.2693936671635322,0.0691128371915585,0.3424648786717751,0.0739306924138797,0.2604479985896537,0.9,0.133182503770739,0.095744168766386,0.1234500254897682,0.9886012931281616,0.9949217996764462,0.425,0.425,0.3274705407284925,0.4249994921952243,0.425,0.425,0.1911764705882352,0.1886554621848739,0.1114351801420687,0.1876419549106429,0.0614731039488953,0.104023517956944
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1210526315789473,0.0337006538812255,0.1557542296672731,0.0513125040401008,0.2580609406696362,0.0526170703532644,0.2498857051487047,0.8789473684210528,0.1298245614035087,0.1031525142404526,0.1312370753462692,0.900921008245264,0.984896263417622,0.4599999999999999,0.4599999999999999,0.3566387384745725,0.4599997303481661,0.4599999999999999,0.4599999999999999,0.1285714285714286,0.1285714285714285,0.0961241944282682,0.1284657424059995,0.0871000472688098,0.1043088442127739
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1615384615384615,0.0538461538461538,0.1683028035775713,0.0854597035358784,0.3058439509407001,0.0509535476069041,0.2660148831759586,0.8384615384615384,0.1615384615384615,0.1299346629849456,0.1635449205453784,0.9495510706073816,0.9673604488571592,0.7000000000000001,0.7000000000000001,0.5063588681127181,0.6999982758356209,0.7000000000000001,0.7000000000000001,0.1555555555555555,0.1555555555555555,0.1097246938310953,0.1551077179617858,0.06366724594898,0.1168885608054099
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.0715891053163817,0.1014199970721709,0.0696080126369591,0.3475472112428634,0.0910662294028786,0.3764350419841817,0.725,0.275,0.2299983296712567,0.2850064251797717,0.9427388831781384,0.9601860435161664,0.6111111111111112,0.6111111111111112,0.4808765451270469,0.6111104731089957,0.6111111111111112,0.6111111111111112,0.1411764705882353,0.1411764705882353,0.1021080123759665,0.1408234819492284,0.0822170239874667,0.1122021456651542
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3806451612903226,0.0688843758195568,0.2953403893305394,0.0499957648251685,0.5640706891458652,0.0531071657857984,0.4651956484858806,0.6620689655172416,0.3442006269592477,0.2720122376306583,0.3449387174580715,0.8952909621538461,0.959063205135702,0.6555555555555556,0.6555555555555556,0.5212998310413859,0.6555549527771848,0.6555555555555556,0.6555555555555556,0.15,0.15,0.100108612564058,0.1487478994320704,0.0810446110567818,0.1123886711407823
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.0716860438920218,0.1411436992126647,0.0783529894449734,0.4198866995073891,0.0844826713487676,0.4429454543747728,0.6749999999999999,0.325,0.2656636424676946,0.3291862851589909,0.9377321672616724,0.9684945583650824,0.65,0.65,0.517165696816099,0.6499984025465194,0.65,0.65,0.1199999999999999,0.1199999999999999,0.0936175049333821,0.1199653496062401,0.0838647013855043,0.1116439653250645
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0933333333333333,0.032659863237109,0.1424369747899159,0.0923245432873792,0.2224743230625583,0.0877968054171909,0.2227144522488396,0.9066666666666666,0.1054545454545454,0.084670282091124,0.0999965652244701,0.897717842936914,0.9702629697546148,0.7,0.7,0.5373782890437506,0.7,0.7,0.7,0.1421052631578947,0.1421052631578947,0.1033450526248043,0.142031764175376,0.0821909061455429,0.1006069481590505
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2166666666666666,0.0763762615825973,0.1534133258046301,0.0697090396416945,0.3355560260995044,0.0929482518919417,0.3646323796041469,0.7833333333333333,0.2404545454545454,0.1823086238393263,0.2393284922085899,0.9773786288883743,0.9822837333670174,0.4333333333333333,0.4333333333333333,0.3356752752940644,0.4333325173089241,0.4333333333333333,0.4333333333333333,0.17,0.17,0.1146578309446255,0.1692909760892598,0.0583111674684394,0.1055705675272162
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.0518774703557312,0.0449034299110741,0.0518774703557312,0.0449034299110741,0.1161309235193964,1.0,0.0043290043290043,0.0116832269451518,0.006252539147598,0.8874550839058178,0.9820813648042036,0.0,0.0,0.0,0.0,0.0,0.0,0.1090909090909091,0.109090909090909,0.0891984805598801,0.1090890439810436,0.0909849557517447,0.109090909090909
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0169725025739105,0.0790422890513268,0.0488043526115617,0.1713411616964175,0.042891285799135,0.2132678665439153,0.9,0.1370543037209703,0.1013402730715326,0.1192142473581526,0.9393933134484582,0.9739358978317746,0.675,0.675,0.5403121680145432,0.6749991324196499,0.675,0.675,0.15,0.1499999999999999,0.0966799989567307,0.1496051415837814,0.0857512786215963,0.0947627941013862
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.0963788819653397,0.1469021819254017,0.0673991108054478,0.3673733967271119,0.1056580223507615,0.3782917167748216,0.7400000000000001,0.3668059718059718,0.1994646046164261,0.3217810444470977,0.954580337631468,0.970806219534888,0.4333333333333333,0.4333333333333333,0.3042387171471317,0.4333324499441698,0.4333333333333333,0.4333333333333333,0.1227272727272727,0.1227272727272727,0.0922723893112832,0.1222746495265352,0.0822047045400136,0.1092571132738579
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0573409265656776,0.0845276679841897,0.0472725648816727,0.2366862412949369,0.070523385846746,0.260315311575037,0.8750000000000002,0.1539627039627039,0.1160163835994795,0.145077221073771,0.9022375263539396,0.9699613883254844,0.5833333333333334,0.5833333333333334,0.4734711069239684,0.5833323165287961,0.5833333333333334,0.5833333333333334,0.125,0.1249999999999999,0.0953229770478843,0.1249496000764744,0.0829787828273176,0.1064929074013574
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2681818181818182,0.059090909090909,0.1063220258002866,0.0766231031961653,0.3433608999695957,0.0944014192506372,0.3322664641208784,0.7666666666666667,0.2333333333333333,0.2128108010559533,0.2363177036383937,0.9300473324996086,0.974139261811912,0.7375,0.7375,0.6278241311337105,0.737499149628603,0.7375,0.7375,0.1217391304347826,0.1217391304347826,0.0932161635526251,0.1215312126757965,0.0874293759094044,0.0959243113033665
12_Group_Group_12_Group_Group_12_165,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0714285714285714,0.0,0.1259967320261437,0.0631034433782538,0.1884255368814192,0.0585960545655214,0.1057220271855068,1.0,0.0,0.0135365276196193,0.0022291708602692,0.912754895762312,0.984528441828193,1.0,1.0,0.7608902415826517,1.0,1.0,1.0,0.15,0.15,0.1067891176669105,0.1492848438594646,0.0654250898046556,0.1072419600987562
36_Football_Football_36_110,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0533333333333333,0.0266666666666666,0.1053921568627451,0.0393304081761794,0.1529003267973856,0.0479875178952312,0.159927558773738,0.9466666666666668,0.0533333333333333,0.0588908345625993,0.0563851699700424,0.8926878071792069,0.9700013235120062,0.8,0.8,0.7000533790701542,0.8,0.8,0.8,0.12,0.12,0.0852496156365198,0.1177748359971631,0.0877741670858121,0.1000301917474291
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0863636363636363,0.0428817324184391,0.0716277715842933,0.0596344668471355,0.1507370021283064,0.0774505461459313,0.2133019252447409,0.9136363636363636,0.0987603305785124,0.1027814054344564,0.1005255918110583,0.9407916304848638,0.9794494857130478,0.38,0.38,0.3158672679022666,0.3799997522714158,0.38,0.38,0.12,0.12,0.0916868169102995,0.1195473981250603,0.0884521138182844,0.1004356293444522
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1551724137931034,0.0385528961637894,0.0802249367488931,0.043425202036493,0.2241254716569608,0.0272531616827971,0.2484101098172788,0.8750000000000001,0.1364885114885114,0.1149790443263503,0.1351208116596944,0.8892272177741002,0.9765157185660264,0.6428571428571429,0.6428571428571429,0.5382779399048632,0.6428568274304506,0.6428571428571429,0.6428571428571429,0.13,0.13,0.0904194327568147,0.1297484055661872,0.0831187840746601,0.1100876536260392
12_Group_Group_12_Group_Group_12_10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0133333333333333,0.0266666666666666,0.0610294117647058,0.037246838652688,0.0739460784313725,0.0354994791374625,0.1234928010539243,0.9866666666666668,0.0347785547785547,0.027466977611356,0.0278587982015718,0.9374044717900868,0.987042612611784,0.2,0.1999999999999999,0.1460013870131765,0.1999991292912142,0.1999999999999999,0.1999999999999999,0.125,0.1249999999999999,0.0879128195673391,0.1246568291397506,0.0875204856271563,0.0875782724298333
0_Parade_marchingband_1_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0862068965517241,0.0353343129860675,0.0964086052309487,0.0522529910255767,0.1744765859372366,0.0547926728075833,0.1871022159372449,0.913793103448276,0.0941644562334217,0.083938501016514,0.0917148066953688,0.7205177765055736,0.967769112165866,0.3571428571428572,0.3571428571428572,0.3027637111893917,0.3571426389681647,0.3571428571428572,0.3571428571428572,0.2,0.1999999999999999,0.1299448086821956,0.1999518885391202,0.0841826022758408,0.1008526814874873
12_Group_Large_Group_12_Group_Large_Group_12_196,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1933333333333333,0.03590109871423,0.1531346749226006,0.0595549048158588,0.3159653422772617,0.0668788173116612,0.2917741542791249,0.8066666666666666,0.1933333333333333,0.1652849115021959,0.1960162162104993,0.9186802102421432,0.9745665827682902,0.725,0.725,0.5816371230129762,0.7249987541214913,0.725,0.725,0.175,0.175,0.1135664824757126,0.1745899631498711,0.0689857742942147,0.093980079252065
45_Balloonist_Balloonist_45_838,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.124390243902439,0.0352605665726852,0.1276452292115922,0.0406584356984071,0.2366700994268728,0.0377872587748316,0.2571805559596779,0.8756097560975611,0.1655604558043582,0.1136060162925804,0.141964124750018,0.9158214217724387,0.9758423263114704,0.5666666666666668,0.5666666666666668,0.461387836598172,0.566666410644956,0.5666666666666668,0.5666666666666668,0.2259259259259259,0.2259259259259259,0.1203871685719166,0.2223199835251439,0.0625783794630937,0.1081688277640513
10_People_Marching_People_Marching_2_131,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2517241379310345,0.0437537156567224,0.1722731644968362,0.0568974052224588,0.381527824585225,0.0448591019374741,0.3334306397333559,0.7750000000000002,0.2367965367965368,0.1989445905359259,0.2368049182575565,0.925896611281473,0.9708531434796556,0.6083333333333334,0.6083333333333333,0.502046023875299,0.6083323726936763,0.6083333333333333,0.6083333333333333,0.163157894736842,0.163157894736842,0.1093246904906109,0.162646825176323,0.0671993220908533,0.1134799973721904
12_Group_Group_12_Group_Group_12_227,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0272727272727272,0.0163186812337409,0.0614675599969717,0.031189972294664,0.0870507941096176,0.0342848020278594,0.1415431571023926,0.9727272727272728,0.0272727272727272,0.0341360208145583,0.0305982731571082,0.8669577745240439,0.9805457997940248,0.45,0.45,0.3695648329783936,0.4499997361602574,0.45,0.45,0.1375,0.1374999999999999,0.1026867050805705,0.1373924464713128,0.0700848624367765,0.1374999999999999
18_Concerts_Concerts_18_447,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0846153846153846,0.0538461538461538,0.1371183473389355,0.08296901722986,0.2096843352725705,0.0958269680870905,0.2473153404847945,0.9153846153846156,0.1172494172494172,0.0760805974157618,0.1079272745141054,0.9479493469351457,0.9899828136110856,0.3666666666666667,0.3666666666666667,0.2683517696836939,0.3666664168004556,0.3666666666666667,0.3666666666666667,0.1571428571428571,0.1571428571428571,0.0990768006188927,0.1553035623588171,0.0650075359181982,0.1073750434703101
6_Funeral_Funeral_6_572,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.235,0.0743303437365925,0.1306455862977602,0.0569574284242786,0.3367885375494071,0.0593297625121029,0.3390276439321574,0.7649999999999999,0.235,0.2076646299934042,0.2385653911801687,0.8957883566401634,0.9562257597243584,0.6714285714285715,0.6714285714285715,0.5699571785036067,0.6714283176000215,0.6714285714285715,0.6714285714285715,0.1409090909090909,0.1409090909090909,0.1007185602512753,0.1405758856355225,0.0746438455918874,0.1182813571072785
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_138,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1066666666666666,0.032659863237109,0.1987894368273625,0.0920577953542299,0.2829296034203155,0.096515540305684,0.2356649560309164,0.8933333333333332,0.1066666666666666,0.1007028198988959,0.1112597902977632,0.9541501743315118,0.9838427639091676,0.5333333333333333,0.5333333333333333,0.4309179083548125,0.5333328000641924,0.5333333333333333,0.5333333333333333,0.1379310344827586,0.1379310344827586,0.0978641397217005,0.1371635729193572,0.0777304047310458,0.1173287771749316
12_Group_Group_12_Group_Group_12_249,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0445984984399714,0.180224599254735,0.0565449597807755,0.3166390438461746,0.0614466977940226,0.3118459735638501,0.8333333333333334,0.2671184371184371,0.1495317179931949,0.2167081491429036,0.9389745640731154,0.9703405580193506,0.45,0.45,0.3414293435199663,0.4499996418883163,0.45,0.45,0.1386363636363635,0.1386363636363635,0.0994016430433867,0.1383660426480664,0.0777356078909328,0.1072792240679589
35_Basketball_Basketball_35_635,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1679999999999999,0.043081318457076,0.1630689191694475,0.0257076036648527,0.3034362254356693,0.0455252558764253,0.2608876239578703,0.8666666666666667,0.1371212121212121,0.1153410944976175,0.141617908838323,0.9031929303560364,0.972607862672458,0.6,0.6,0.4751419388379412,0.5999999393726322,0.6,0.6,0.1324324324324323,0.1324324324324323,0.0950450684066529,0.1310835390043509,0.0832057883085917,0.0977076603864414
12_Group_Large_Group_12_Group_Large_Group_12_107,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.036,0.028,0.0621142267693991,0.0378164720085348,0.0956705261532847,0.0482002961435936,0.156021032055534,0.964,0.036,0.0442282806266751,0.0407324552317254,0.8844571818830577,0.9819368667580464,0.45,0.45,0.3572757602503303,0.449998421401769,0.45,0.45,0.1214285714285714,0.1214285714285714,0.0928280235863521,0.1204294858853287,0.0875694210469476,0.1005468471542294
12_Group_Group_12_Group_Group_12_179,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2586206896551724,0.0640488814517472,0.1938836534602663,0.0653177350812323,0.4052327560190464,0.0412139267516366,0.3913342908865774,0.7413793103448275,0.2779680090024917,0.2280905170674444,0.2720621431629255,0.9129854366357792,0.9786636837820356,0.4999999999999999,0.4999999999999999,0.4110828605675697,0.4999994777513181,0.4999999999999999,0.4999999999999999,0.1599999999999999,0.1599999999999999,0.0986025262881394,0.1584407683359878,0.0785449671341576,0.1168872760887578
51_Dresses_wearingdress_51_739,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.0424242424242424,0.2269696451911796,0.0393009123504039,0.4328384891569558,0.0475125587843463,0.4127254289390111,0.7333333333333334,0.2973773701046428,0.2233007766349273,0.2941615172912575,0.953760429697666,0.9793651420127416,0.4888888888888889,0.4888888888888889,0.3840395372430079,0.4888879760180863,0.4888888888888889,0.4888888888888889,0.1719298245614035,0.1719298245614035,0.108996937226165,0.1711444233952978,0.0757461764034712,0.09033158289672
