test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2142857142857142,0.0439025926537756,0.2090783966990864,0.0588573968719751,0.3787002161312506,0.0574434409944063,0.3200248269811135,0.8249999999999998,0.175,0.1379685377821494,0.1877672724153304,0.9224484823190028,0.9767886350711712,0.4499999999999999,0.4499999999999999,0.3300249040015733,0.4499994929680689,0.4499999999999999,0.4499999999999999,0.1390243902439024,0.1390243902439024,0.0975860801409235,0.1387143681546967,0.0790475110498784,0.1123021050476127
12_Group_Group_12_Group_Group_12_28,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0249999999999999,0.0204124145231931,0.061025641025641,0.0370309440528413,0.0842792022792023,0.0457440670590904,0.1603663237341575,0.975,0.0600757575757575,0.033726151155153,0.0530145038146039,0.935359532248544,0.986982064409088,0.3,0.3,0.1501074423781705,0.2999990533388794,0.3,0.3,0.1333333333333333,0.1333333333333333,0.1003504150350523,0.1332827780146048,0.0798050696622949,0.1088959960673067
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3083333333333333,0.089752746785575,0.1825762072258179,0.0694746915008947,0.436861948552716,0.0729917296814449,0.4293721033977011,0.6916666666666668,0.3083333333333333,0.2465336833086379,0.3148347165715439,0.9366894673578656,0.9810758293129478,0.5692307692307692,0.5692307692307692,0.4462432912232455,0.5692297720899007,0.5692307692307692,0.5692307692307692,0.1513513513513513,0.1513513513513513,0.0993072389623078,0.1492654063003537,0.0789859470425295,0.0874302376087639
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0888888888888888,0.0368513865595044,0.2182917082917082,0.068345146943433,0.2888020313020313,0.0558890536789855,0.2125638524047538,0.911111111111111,0.0888888888888888,0.0961911628138384,0.0935152200333865,0.9067186491643684,0.9623588482802876,0.8,0.8,0.68698626600367,0.7999983511658519,0.8,0.8,0.1299999999999999,0.1299999999999999,0.0920834131936653,0.1292851503362389,0.0857001393861014,0.098001914377857
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2551724137931034,0.069309487042213,0.0825560035842293,0.0479945727338422,0.3185434433320974,0.0509175338411425,0.3481820441010825,0.7714285714285715,0.2318181818181818,0.2115529481947599,0.2360195055160889,0.9343759418215491,0.9777377342768814,0.6166666666666666,0.6166666666666666,0.5184494944522814,0.6166657352919133,0.6166666666666666,0.6166666666666666,0.1421052631578947,0.1421052631578947,0.0994158906993304,0.1415337302851427,0.0749017073124173,0.1057121920924279
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3238095238095238,0.0356348322549899,0.2184203772991314,0.074976643314329,0.4702283200670297,0.0700653585553958,0.4433190537634758,0.6761904761904761,0.3238095238095238,0.2572311310092526,0.3317700902233768,0.9677000262185886,0.9653758638440548,0.68,0.68,0.5221231805181228,0.6799995312511642,0.68,0.68,0.141860465116279,0.141860465116279,0.0997405248359015,0.1402156726733309,0.0777591150768926,0.1074071627661643
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1936396936396936,0.1031429492555129,0.1936396936396936,0.1031429492555129,0.114954907153928,1.0,0.009090909090909,0.0316041584112368,0.010096562259617,0.9690986318586,0.9909863877913342,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1299999999999999,0.0924873329101683,0.1296581284577191,0.0757936466751268,0.1150201341589384
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0732708675928379,0.1208288493116079,0.0627338226371872,0.2961609195402299,0.086137541989911,0.3202838398286375,0.7999999999999999,0.2151515151515151,0.1776707658624375,0.2153012006119606,0.9450552993338444,0.979924737324922,0.5111111111111112,0.5111111111111112,0.3954652675921149,0.5111107513365316,0.5111111111111112,0.5111111111111112,0.165,0.165,0.1002320121748808,0.1634220517396427,0.0777539026713112,0.095648816646031
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1148148148148148,0.0199450548412389,0.1059927787729511,0.0510086784424542,0.2085668569935811,0.0496056376871566,0.2401916035036501,0.8851851851851853,0.1267288267288267,0.1094783983828001,0.1246566583544612,0.8999436752712461,0.9773755995356382,0.7749999999999999,0.7749999999999999,0.6089072791656105,0.7749984529171219,0.7749999999999999,0.7749999999999999,0.1222222222222222,0.1222222222222222,0.0947289768708182,0.1221634580838051,0.0884743396931698,0.1005477162776764
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2043478260869565,0.0436951113961777,0.1223492063492063,0.0529960621034382,0.3022962962962963,0.0481792573492194,0.2785821843004791,0.831818181818182,0.1894332939787485,0.1604685794571687,0.1871373394138065,0.9312499199058584,0.975341671217673,0.6714285714285715,0.6714285714285715,0.5558714700307681,0.6714284736430004,0.6714285714285715,0.6714285714285715,0.1736842105263158,0.1736842105263157,0.1113879496308413,0.173201991787513,0.0808597744645208,0.1165108983387817
