test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.338095238095238,0.0809523809523809,0.3143489304812835,0.0772662931928973,0.5436156735421442,0.0897154104974976,0.4536944922724254,0.6950000000000001,0.3186363636363636,0.2400053873997832,0.3199135227644172,0.9576489767230713,0.9765231280222836,0.71,0.71,0.5154263059074955,0.7099993772382523,0.71,0.71,0.1265822784810126,0.1265822784810126,0.0903440295045681,0.1257440262269144,0.0837603415262968,0.1002513478438752
12_Group_Group_12_Group_Group_12_28,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.0408248290463863,0.1409080459770115,0.0930719560285862,0.2038247126436781,0.1009918800140527,0.2525982926290286,0.9250000000000002,0.1589443889443889,0.0786080566676905,0.1269498732257632,0.971769868620199,0.991412726843973,0.36,0.36,0.1912859927323721,0.3599989369376922,0.36,0.36,0.1194444444444444,0.1194444444444444,0.0889351704091392,0.1191129614105737,0.0878411874403945,0.1085109008976702
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3625,0.0528690730852063,0.3283718819980216,0.0591219396790744,0.5714765422082494,0.0558040063778049,0.4811719223483788,0.6652173913043478,0.3387351778656127,0.2811692271462339,0.351794128416007,0.9607658618419216,0.9797175025129392,0.6692307692307692,0.6692307692307692,0.5080019574160619,0.6692296269540479,0.6692307692307692,0.6692307692307692,0.1411764705882352,0.1411764705882352,0.094885258925001,0.1403336077779547,0.0766164579224094,0.1074619256800613
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0222222222222222,0.2599290282562593,0.0953105492700466,0.3343129823816323,0.0833943316736825,0.2239518517997342,0.9529411764705882,0.1039724980901451,0.0903632355296871,0.0869003222140733,0.9555597771968224,0.9777664036528512,0.9,0.9,0.7738612008474688,0.8999982858839948,0.9,0.9,0.1175438596491228,0.1162280701754385,0.0846491944112547,0.1163301190359892,0.0880613495929268,0.1071486633647929
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3206896551724137,0.0409460071966824,0.2078481631049025,0.057407714669724,0.4638315784913988,0.0209871612919012,0.4028682022065873,0.7296296296296299,0.289018389018389,0.2502587302699813,0.2882006591959848,0.9527223115132858,0.9658072589237237,0.775,0.775,0.6491831621336264,0.7749988808863101,0.775,0.775,0.1368421052631578,0.1368421052631578,0.0953386254134988,0.1361839548392611,0.0752048783635375,0.1124458499231972
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3619047619047618,0.0802490454588224,0.3284689800373894,0.0698538580235605,0.5726037601009791,0.0584512845653945,0.4796145172616102,0.6699999999999999,0.3678333333333333,0.2849783575138238,0.3518579456385671,0.9746368474549474,0.970636825198279,0.6909090909090909,0.6909090909090909,0.5158277052957055,0.6909087107293007,0.6909090909090909,0.6909090909090909,0.1277108433734939,0.1277108433734939,0.0932580589240909,0.1273868702112995,0.0828009083205228,0.1038125809830177
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3348361004320756,0.0669966366122646,0.3348361004320756,0.0669966366122646,0.1631580770694261,1.0,0.0772727272727272,0.0719543485035975,0.0641218248301033,0.986746045242594,0.9942209758795656,0.0,0.0,0.0,0.0,0.0,0.0,0.1368421052631578,0.1368421052631578,0.0941189206441301,0.1352798202837564,0.0793750264939054,0.1054080714629372
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2913043478260869,0.0674964117228696,0.2000408812956087,0.057660640768707,0.4331165920554129,0.0682665239567284,0.4298227317022981,0.7086956521739133,0.3444613357656836,0.2633408206776754,0.3299156586474431,0.9639997641858205,0.9579478809350622,0.7444444444444445,0.7444444444444445,0.5706512134978073,0.7444437600067776,0.7444444444444445,0.7444444444444445,0.131111111111111,0.131111111111111,0.093378928005101,0.1307319899850713,0.0874945727248799,0.1002755502836512
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1407407407407407,0.0398901096824778,0.1818504337218758,0.0445479245744374,0.29627571458691,0.0595204590845881,0.2861633415998518,0.8923076923076922,0.1361251568943876,0.1064587470501281,0.1346562772424262,0.9531873930329222,0.978460672965472,0.6333333333333334,0.6333333333333334,0.4752073585219425,0.6333319673976152,0.6333333333333334,0.6333333333333334,0.1244897959183673,0.1229591836734693,0.0905652417779899,0.1232289763023185,0.0808420615583378,0.1185272003517151
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2347826086956521,0.0484153422854784,0.2528549331441433,0.0621732671406503,0.4270865362133437,0.0701110668364432,0.3245008258350476,0.838095238095238,0.2426752612466898,0.1846758152544358,0.2219742866662923,0.9725855420177152,0.9787514995026848,0.675,0.675,0.5461916961393856,0.674999911422891,0.675,0.675,0.123076923076923,0.123076923076923,0.0866443126963597,0.1224737496630221,0.0894378843178383,0.1004677514231539
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1891891891891891,0.0296066247300089,0.1852746389555008,0.0357048953915663,0.339207768793128,0.0409226765528429,0.3330701692188618,0.8333333333333335,0.2016964516964517,0.1518380735422412,0.1961482492292261,0.9519828387045955,0.9790447769266222,0.7,0.7,0.5308034651770543,0.6999984614658435,0.7,0.7,0.146551724137931,0.146551724137931,0.0958604249750804,0.1456548428225705,0.0770187897410921,0.0988944104888581
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3809523809523809,0.0563436169819011,0.3259073734648935,0.0763924150430135,0.5808605946285239,0.071366932436432,0.4637874527723002,0.6842105263157894,0.4580637783269362,0.2603612542818326,0.3862866671834137,0.9673523073611492,0.957729512515015,0.6153846153846153,0.6153846153846153,0.467882710088643,0.6153841329667125,0.6153846153846153,0.6153846153846153,0.1413333333333333,0.1401904761904761,0.0927711829050681,0.1397733454546707,0.0845675885200594,0.0991730795903705
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1571428571428571,0.0428571428571428,0.2429411764705881,0.0569918525286347,0.3627684407096171,0.0475919589837975,0.2441585076472937,0.9076923076923078,0.1502497502497502,0.1132535210570579,0.129166117333224,0.9672312461857396,0.991038624058371,0.7333333333333334,0.7333333333333334,0.5999909860555025,0.7333326170210146,0.7333333333333334,0.7333333333333334,0.14375,0.14375,0.0941849352418608,0.1422651378555602,0.0809573672110719,0.0973787091786088
