test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3142857142857143,0.0645936188869073,0.226887628301234,0.0726138210164046,0.4693213070662471,0.074692896079758,0.4447915125467064,0.6857142857142857,0.322943722943723,0.2406030656027593,0.3309027134827112,0.9472806904028862,0.9623735542352524,0.6599999999999999,0.6599999999999999,0.4752404017892948,0.6599995044423421,0.6599999999999999,0.6599999999999999,0.1254901960784313,0.1254901960784313,0.092637488726006,0.1246949085048858,0.0826119010589514,0.1079819631456882
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,6.938893903907228e-18,0.1087374847374847,0.0453876657156668,0.1458734228734228,0.043496512977514,0.218937078713174,0.9583333333333334,0.0713383838383838,0.0512282741539267,0.0741497863194611,0.9620963733569368,0.9900795815579128,0.3333333333333333,0.3333333333333333,0.1759260646644279,0.3333324293255186,0.3333333333333333,0.3333333333333333,0.1071428571428571,0.1071428571428571,0.0850719056177461,0.1070779219927913,0.0936871612323858,0.1071428571428571
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3125,0.0596575877636514,0.2533435581544591,0.0661973678569902,0.4882154285206287,0.0515630500880324,0.4342888085810135,0.717391304347826,0.2826086956521739,0.2342019419799764,0.292177549410498,0.962313343355416,0.990864271435022,0.5769230769230769,0.5769230769230769,0.444925481572725,0.5769220617480095,0.5769230769230769,0.5769230769230769,0.1333333333333332,0.1333333333333332,0.0918758138026968,0.1319515717651188,0.0831367891623948,0.1018975826724036
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0777777777777777,0.0368513865595044,0.2637808387264909,0.0954385721864364,0.3215961212700343,0.0877168148270216,0.2407186550791097,0.922222222222222,0.1049080549080549,0.1023416295974646,0.0982859454399957,0.947647277555974,0.9776812996800484,0.7,0.7,0.600111331159871,0.6999984164477091,0.7,0.7,0.14375,0.1405381944444444,0.0941612263076049,0.1402877742402161,0.08062402942987,0.1003781632729959
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3206896551724137,0.0437537156567224,0.1315574236936466,0.0689917922990358,0.4099736030898622,0.0596877531762646,0.4034236065138627,0.7296296296296296,0.2832772166105499,0.2406147919253206,0.2839846869369288,0.9601484271881132,0.9655181219258916,0.775,0.775,0.6472492729903584,0.7749989437144597,0.775,0.775,0.14375,0.1411458333333333,0.100400820190917,0.1406672292463805,0.0806813231951977,0.0971714196542191
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3142857142857142,0.0857142857142857,0.3011487185994809,0.0746779886310259,0.5248596923758868,0.0472059732894242,0.4616162525670758,0.6857142857142856,0.3358874458874459,0.2674489299945877,0.3373514453920664,0.9732325670112998,0.9714550606575164,0.6,0.6,0.4608267261265376,0.5999995896499143,0.6,0.6,0.1446153846153846,0.1435897435897436,0.0962126766658158,0.143091013994445,0.0778600250050418,0.0988143737323535
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1721788015905663,0.1035585285282363,0.1721788015905663,0.1035585285282363,0.1429709284647454,1.0,0.0454545454545454,0.0584678174174809,0.0334560422704189,0.9829724269632848,0.9933762944578396,0.0,0.0,0.0,0.0,0.0,0.0,0.1095238095238095,0.1095238095238095,0.0853530097373074,0.1091889101358637,0.0917795371415259,0.1095238095238095
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2217391304347825,0.0453926369952632,0.1283373836438352,0.0551654252495326,0.322246432181916,0.0509735722087603,0.3741472396038219,0.7782608695652175,0.2684373597417075,0.2115563641282265,0.2587250486972731,0.9624278824197616,0.9654747373323376,0.5666666666666668,0.5666666666666668,0.4401723428996145,0.5666662747710137,0.5666666666666668,0.5666666666666668,0.1590909090909091,0.1590909090909091,0.1001855357424294,0.1569751005967894,0.0695207704083828,0.1139005978655115
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1037037037037037,0.0277159806427699,0.1863302139037433,0.0184938282540714,0.270950311942959,0.0208714936727032,0.2751899824891948,0.8962962962962963,0.1251575584908918,0.1036827644176473,0.120961068745752,0.944361261652528,0.9809139721252684,0.5599999999999999,0.5599999999999999,0.4137320100012082,0.5599987254339077,0.5599999999999999,0.5599999999999999,0.1319148936170212,0.1319148936170212,0.0957690064205954,0.1317584656003562,0.0833913672351651,0.102668600598819
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0347826086956521,0.1852220219939908,0.078154409799788,0.349491304476844,0.0547551554239191,0.3479851735790593,0.7999999999999998,0.260187638448508,0.2025246688840558,0.237442293282087,0.9717899278380836,0.9575881648349754,0.575,0.575,0.4720918255816743,0.5749999174523597,0.575,0.575,0.1341463414634146,0.1341463414634146,0.0957092332498349,0.1338415004682766,0.0847099818571593,0.0979382856413502
