test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1857142857142857,0.0751415897050452,0.2187283578490474,0.0680308514096873,0.3656352440662785,0.0674373257121625,0.3110639514990554,0.8142857142857142,0.1857142857142857,0.1478004376748167,0.1962295564688427,0.8977972105194105,0.975712520072088,0.39,0.39,0.2876692108266119,0.3899995675932496,0.39,0.39,0.148780487804878,0.148780487804878,0.1032626309425083,0.1469510689951021,0.0784567776818418,0.1005753466293665
12_Group_Group_12_Group_Group_12_28,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0166666666666666,0.0276385399196283,0.0664957264957265,0.0528802251479967,0.0818660968660968,0.0601252892336911,0.1472148613680926,0.9833333333333334,0.0473047785547785,0.0226683774622077,0.0364816336256716,0.9274522463674032,0.9861645438782692,0.1333333333333333,0.1333333333333333,0.0716823013510544,0.1333329262114063,0.1333333333333333,0.1333333333333333,0.1125,0.1124999999999999,0.0845114197683135,0.1121870162152388,0.0896465767054242,0.1124999999999999
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3041666666666666,0.0722889648870728,0.1611904761904761,0.0457578743910058,0.4163921957671957,0.0678722059336949,0.3874633753393198,0.726086956521739,0.2739130434782609,0.2294476547814583,0.284580556674696,0.9159111151535844,0.9737769516147298,0.5615384615384615,0.5615384615384615,0.4408167981683106,0.5615375519950451,0.5615384615384615,0.5615384615384615,0.1424242424242424,0.1424242424242424,0.0936422138436889,0.1415115883893833,0.0837038458760627,0.0943850276259967
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0722222222222222,0.0355729124301824,0.1512354417459759,0.0906841969357619,0.2109470350265741,0.100825388645273,0.1872865974856734,0.9277777777777776,0.0722222222222222,0.0835996992830621,0.0763964931117722,0.8769093751836512,0.9701775121451092,0.65,0.65,0.5596788185179921,0.6499988715558718,0.65,0.65,0.1206896551724138,0.1206896551724138,0.0940577200256543,0.120613863939952,0.0840859352801416,0.1103688104636025
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2551724137931034,0.0657889104425479,0.087015266517164,0.0305883370961838,0.3190112701972284,0.0743049356739021,0.3566818784148668,0.7448275862068967,0.2551724137931034,0.2247407068465272,0.2581387585843845,0.9064417018153436,0.9764217162742518,0.6166666666666666,0.6166666666666666,0.5184928453976991,0.6166658228797354,0.6166666666666666,0.6166666666666666,0.1217391304347826,0.1217391304347826,0.0890979991621427,0.1217108453582607,0.0881134559346361,0.1044910515920619
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2523809523809523,0.0523809523809523,0.2316759389122643,0.0777753294086451,0.4256220864222267,0.0709686711851035,0.3761104766184874,0.7476190476190475,0.2523809523809524,0.2154597606110472,0.2634416475116386,0.9716804326054288,0.9642134426737003,0.5888888888888889,0.5888888888888889,0.46581135439111,0.588888382140982,0.5888888888888889,0.5888888888888889,0.1649999999999999,0.1649999999999999,0.1016467814245352,0.1630690543329306,0.0739967801305973,0.1009238857237914
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.096590909090909,0.1178663475947091,0.096590909090909,0.1178663475947091,0.1026075670510708,1.0,0.0,0.0185487775946628,0.0028529070936368,0.962422225800336,0.9901654583893034,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1299999999999999,0.0934853523068409,0.129233043498352,0.0700923901458746,0.1299999999999999
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.217391304347826,0.0514441720269531,0.107582214082214,0.0609723689437617,0.3016212861212861,0.064964476178648,0.3171178695344173,0.7826086956521741,0.225296442687747,0.1933582312175032,0.2316025634091343,0.919578657778955,0.9777688187732992,0.5555555555555557,0.5555555555555557,0.4339227455615058,0.5555550640951858,0.5555555555555557,0.5555555555555557,0.18125,0.18125,0.1122558410248601,0.1806343458186408,0.0711609576165968,0.0896277451193129
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1074074074074074,0.0199450548412389,0.1061742303858544,0.0495161156056748,0.2020540650024798,0.0492137624042228,0.2219413185735457,0.8925925925925926,0.1169472502805836,0.0967850009820845,0.114009753860744,0.8843587025383738,0.971887892100088,0.7250000000000001,0.7250000000000001,0.5667172873387067,0.7249983564309401,0.7250000000000001,0.7250000000000001,0.1375,0.1374999999999999,0.0968165991968396,0.1371041895676781,0.092410264624733,0.0970056464342801
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1869565217391304,0.0391304347826086,0.0924116809116809,0.0440153375810137,0.2613141335315249,0.0614388505032325,0.2554851060661131,0.85,0.1604895104895105,0.1386735104710234,0.1615009692438514,0.9223121867748736,0.9777648291899634,0.5375,0.5375,0.4428936942569718,0.5374999036638872,0.5375,0.5375,0.16,0.16,0.1003512632596487,0.1586617978621979,0.0881815604168569,0.1146458910716136
