test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1864864864864865,0.0390725197156782,0.196088864225554,0.0624564672036857,0.346220638616977,0.0573828805322473,0.349232800985366,0.8135135135135136,0.2131601731601732,0.1708646714251784,0.2104117050475657,0.9478674508112868,0.9744102292897432,0.69,0.69,0.5190922809633857,0.6899985566244717,0.69,0.69,0.1309859154929577,0.1299295774647886,0.0897448418535786,0.1286270011839365,0.0843807230849718,0.1031521206430923
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3761904761904762,0.0720606950020074,0.3330672695099673,0.0663375898496345,0.5814129095442484,0.0788207392063745,0.4614082133814166,0.6894736842105262,0.4567138125032862,0.2576578593682912,0.4025820972819039,0.984723230664708,0.9629298477051876,0.4388888888888888,0.4388888888888888,0.33370542306621,0.4388884642817744,0.4388888888888888,0.4388888888888888,0.152112676056338,0.152112676056338,0.0951086185964521,0.1492443783696258,0.0824623823118161,0.0895806366476383
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1785714285714285,0.0575875553449896,0.2418713450292397,0.067977871945043,0.3771345029239766,0.0693524845108526,0.266115622512152,0.8846153846153846,0.188913650452112,0.1383605283672659,0.1706586888413439,0.967076777884184,0.976013854754246,0.625,0.625,0.5070930287468931,0.624999473270428,0.625,0.625,0.1277777777777777,0.1277777777777777,0.088941399303474,0.1270992527157321,0.0867739949855432,0.0974760531578921
20_Family_Group_Family_Group_20_294,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1535714285714285,0.0453163483587482,0.1963365856709509,0.0533881583623305,0.3197394946814451,0.0566544764765838,0.2973052757030633,0.8777777777777778,0.2178539978539978,0.1225622115958201,0.1719623354454441,0.9661029847998877,0.9763457153438786,0.3909090909090908,0.3909090909090908,0.2698322100722453,0.3909086813083476,0.3909090909090908,0.3909090909090908,0.1186440677966101,0.1186440677966101,0.0893507210075803,0.1184212831933544,0.0906024807618754,0.1002463664798644
11_Meeting_Meeting_11_Meeting_Meeting_11_349,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.082402205412174,0.330667696639033,0.0412571767095101,0.6649381611109074,0.0618784690628258,0.6020302126806161,0.5454545454545454,0.5174200462836827,0.3377068477880376,0.4946372327073696,0.9474880932361291,0.9527414454241672,0.6206896551724138,0.6206896551724138,0.4628839828641272,0.6206887397302694,0.6206896551724138,0.6206896551724138,0.1551724137931035,0.1551724137931035,0.0937192621063353,0.1527194617697531,0.0815550133234443,0.0991803421892632
20_Family_Group_Family_Group_20_33,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1642857142857142,0.0174963553055941,0.1653193701723113,0.0333919059192878,0.3019641796112384,0.0409019658437975,0.2473499656917241,0.936,0.1685754245754245,0.1002067765904281,0.1344145911690785,0.952152446984381,0.9856113669526264,0.9200000000000002,0.9200000000000002,0.722838894143942,0.919998404350486,0.9200000000000002,0.9200000000000002,0.1119999999999999,0.1119999999999999,0.0842021353287477,0.1113960053803999,0.092323664572058,0.1001296958184346
58_Hockey_icehockey_puck_58_785,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1619047619047619,0.0485620906056455,0.2295477453580902,0.0564514872660851,0.3541705191360363,0.0623864277234967,0.337376843065172,0.8380952380952381,0.2179756751185322,0.1506974566711899,0.1971781360806858,0.9613784397077516,0.9823082598004867,0.5666666666666667,0.5666666666666667,0.4075045871327697,0.5666661810225432,0.5666666666666667,0.5666666666666667,0.1163636363636363,0.1163636363636363,0.0843388210258631,0.1149804513315307,0.0911353961795277,0.0983285033584585
20_Family_Group_Family_Group_20_759,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4363636363636364,0.0649220766231168,0.1616431235719334,0.0631501788862375,0.5257313301579152,0.0770418298820841,0.4977667693293344,0.6199999999999999,0.4911535964035963,0.3304853549649765,0.438926663902213,0.95780598961772,0.9497060538893978,0.64,0.64,0.4827335077738794,0.6399994852007748,0.64,0.64,0.1157894736842104,0.1157894736842104,0.0860836330202852,0.1156316249607901,0.0926424373616476,0.0975509854752101
12_Group_Group_12_Group_Group_12_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0485912657903775,0.1632380720256137,0.0525061082364763,0.3305858501075409,0.0581528853044068,0.326549747972114,0.8347826086956521,0.2074360422186509,0.1861395970824619,0.1983018544181955,0.9659782013157232,0.9655516950289108,0.6857142857142857,0.6857142857142857,0.5844178529165299,0.685713238485137,0.6857142857142857,0.6857142857142857,0.1411764705882352,0.1411764705882352,0.0885082826782276,0.1385922115132203,0.0917818654208669,0.0915166191340044
12_Group_Group_12_Group_Group_12_912,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.0704920974469417,0.1803146853146853,0.0873007746418587,0.4686441336441336,0.0670304799060985,0.4697938226530621,0.6882352941176472,0.401117901706137,0.2686948454875071,0.3572784852132709,0.9620362952288192,0.9712624638479916,0.63,0.63,0.4833830192280388,0.629999303762583,0.63,0.63,0.1235294117647058,0.1235294117647058,0.0885737553237191,0.1229663957542898,0.0800898059747733,0.1147345432444857
12_Group_Group_12_Group_Group_12_84,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.0249999999999999,0.1366483516483516,0.0737157281307302,0.2023443223443223,0.0601566137524282,0.2295566489328524,0.925,0.1535742035742035,0.1293855868171451,0.155267647712795,0.9689021917390552,0.9842948642313436,0.9,0.9,0.6716668532407926,0.8999991952537347,0.9,0.9,0.125,0.1249999999999999,0.0904692962384324,0.1249532354917218,0.0818915889656954,0.1065645741722648
37_Soccer_soccer_ball_37_851,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1344607843137255,0.0765461908412697,0.1344607843137255,0.0765461908412697,0.1816045786300042,1.0,0.1150635079206507,0.0779177009986032,0.0785592322300179,0.979014270181113,0.9926927307184682,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.1149999999999999,0.0835656884357813,0.1148031804761759,0.0856807405937283,0.1149999999999999
12_Group_Group_12_Group_Group_12_379,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1405405405405405,0.0235616159110306,0.131451467929609,0.0581918230721941,0.2540169430976057,0.0468972795934582,0.2938040908894465,0.8833333333333334,0.1709318459318459,0.1365291569584412,0.1525684213000439,0.9500442651211916,0.9818144274996998,0.6499999999999999,0.6499999999999999,0.528771760167582,0.6499994906150219,0.6499999999999999,0.6499999999999999,0.1208333333333333,0.1208333333333333,0.0899384379975648,0.1205566392143355,0.0862335744762411,0.1023733873430725
2_Demonstration_Political_Rally_2_491,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3588235294117647,0.1160181348430354,0.2764348113641591,0.0891231267966532,0.5337328329882678,0.1076226574620655,0.4168194342510368,0.7785714285714286,0.3431764267478553,0.1515681998306843,0.3056159777569641,0.9692447302787311,0.9774311070987936,0.4692307692307691,0.4692307692307691,0.3475175661661503,0.4692299349872316,0.4692307692307691,0.4692307692307691,0.1326923076923076,0.1326923076923076,0.0949068430253933,0.1319735573287591,0.0750626436780185,0.1193450745151031
35_Basketball_basketballgame_ball_35_201,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2294117647058823,0.0411764705882352,0.4653313841176744,0.0683246690713901,0.5884236198389424,0.0538052313916407,0.4239209698668069,0.7705882352941176,0.3410160917513858,0.1854746367765663,0.300351138674701,0.9924875659973756,0.9849868957249728,0.39,0.39,0.268779734367565,0.3899995319979886,0.39,0.39,0.1936708860759493,0.1917721518987341,0.1062315500537122,0.1904128139085036,0.0678063420761434,0.1006940005311556
20_Family_Group_Family_Group_20_326,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2210526315789473,0.0613784409983715,0.2220854731364476,0.0653033914507188,0.3947775080713611,0.0629647462877262,0.32834348808022,0.8222222222222222,0.268534706034706,0.188773485466092,0.2400220910395329,0.9466244045900274,0.9619482214060286,0.5999999999999999,0.5999999999999999,0.4346774401305988,0.5999996866019518,0.5999999999999999,0.5999999999999999,0.1272727272727272,0.1272727272727272,0.0896329369515869,0.1268266953909952,0.080993434574865,0.1115967667876207
12_Group_Large_Group_12_Group_Large_Group_12_72,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.0376844575812796,0.2359928620571035,0.0529010712690199,0.3886910904712762,0.0521081887031486,0.3493395066639232,0.7999999999999999,0.2407925407925407,0.1972826341586375,0.2362026938481954,0.9686886457942756,0.963572984199193,0.8666666666666667,0.8666666666666667,0.6307834906545534,0.8666645290973944,0.8666666666666667,0.8666666666666667,0.1171428571428571,0.1171428571428571,0.0887926025070808,0.117049199782435,0.0868398050301427,0.1087184309459827
40_Gymnastics_Gymnastics_40_659,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.37,0.0678232998312527,0.1688740245261984,0.0621011723951569,0.4791704093008441,0.04180067784188,0.4529410276359846,0.663157894736842,0.3503987240829346,0.2855210897738651,0.3572726695377786,0.9538246511818388,0.951325143824004,0.8222222222222223,0.8222222222222223,0.6343130500420197,0.8222213946319911,0.8222222222222223,0.8222222222222223,0.1199999999999999,0.1199999999999999,0.0876790022368601,0.1197114963214265,0.0859902746276884,0.1029763742743113
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4870967741935484,0.0393759858572054,0.3570677361853832,0.0696333884915446,0.6705451574569221,0.0411067927364096,0.4982387773164043,0.6625,0.3874159867909867,0.2772428993188898,0.3613427157596717,0.9328843524956972,0.949480861315008,0.719047619047619,0.719047619047619,0.560327711040236,0.7190467675488742,0.719047619047619,0.719047619047619,0.1589285714285714,0.1589285714285714,0.0962738562066942,0.1571671963858141,0.0805242436394433,0.1018448489942938
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4541666666666667,0.0683384144452363,0.2557251361588826,0.0644634258933803,0.5924585702810131,0.0667374567811487,0.4866900183790762,0.655,0.4510642690642691,0.3012310140890066,0.4114655204577073,0.9516263455760628,0.953070822396206,0.68125,0.68125,0.5322791909730937,0.6812483167171718,0.68125,0.68125,0.1249999999999999,0.1249999999999999,0.0910430288411918,0.1246634689543012,0.082514865495705,0.1076560797591285
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1399999999999999,0.02,0.2479175880878667,0.0834000597336613,0.3523619096761511,0.0793629214628579,0.201849279431871,0.9923076923076924,0.1040959040959041,0.0517436027393898,0.0423222308406414,0.9410772678717928,0.9874118738664102,0.7000000000000001,0.7000000000000001,0.5353950286910094,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.1299999999999999,0.1299999999999999,0.0920034569754998,0.1287904045504473,0.0798002528175272,0.1128298353766788
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.0745355992499929,0.3125392613383618,0.0727604993676656,0.5384932501281826,0.0874406895377002,0.4890734292617953,0.6666666666666665,0.4372211122211122,0.2894186224798083,0.3986700313848544,0.9718060297481608,0.967616706260043,0.6666666666666666,0.6666666666666666,0.4874567739891231,0.6666656694878905,0.6666666666666666,0.6666666666666666,0.1545454545454545,0.1545454545454545,0.094097198607656,0.1518695377333034,0.0800354053418047,0.1093936119471183
12_Group_Group_12_Group_Group_12_80,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0095238095238095,0.019047619047619,0.1392991895660561,0.0759240358700325,0.1467474654281251,0.0842336507491686,0.1758616246830612,0.9904761904761904,0.0965347351061636,0.0501797282774363,0.0640081805799706,0.9488765625043912,0.9883194968390796,0.1,0.0999999999999999,0.0564894600731452,0.0999999279888271,0.0999999999999999,0.0999999999999999,0.1090909090909091,0.109090909090909,0.0850263160064018,0.1090249571024155,0.0953623309616191,0.1003597119330475
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1592592592592592,0.0407407407407407,0.0927244557444779,0.0604277273851469,0.2376127502045188,0.0580225339741753,0.2639348593307211,0.908,0.230420313020313,0.1105402447228922,0.167113217042749,0.9789007263880628,0.9848161198473114,0.4777777777777777,0.4777777777777777,0.348402518432166,0.4777771494734718,0.4777777777777777,0.4777777777777777,0.1074074074074074,0.1074074074074074,0.0866410361267305,0.1073400715311597,0.0926654083815872,0.1074074074074074
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.0942809041582063,0.2848819182343209,0.0565440730500438,0.6174022011550615,0.0791452574691788,0.5329567585842121,0.6153846153846153,0.4779116182962337,0.2287364740707753,0.4643283540069097,0.9783557863610626,0.9719367962159504,0.4999999999999999,0.4999999999999999,0.3242909054130214,0.4999991456094482,0.4999999999999999,0.4999999999999999,0.1150943396226414,0.1150943396226414,0.0846035364632005,0.1147675758248915,0.0929537976259466,0.0964436538567776
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2428571428571428,0.0720606950020074,0.145694098172359,0.0585873830470093,0.3523989593337419,0.0811100554061059,0.3359092171500364,0.8368421052631579,0.3309423033107244,0.1570722969641714,0.2621447348707328,0.9594567119383844,0.9754422915106514,0.5666666666666667,0.5666666666666667,0.4329265912982558,0.56666577917229,0.5666666666666667,0.5666666666666667,0.1121212121212121,0.1121212121212121,0.0868252592011096,0.1120312657093903,0.0909916047739186,0.1030673593408736
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2863636363636363,0.0355011348904848,0.1792726060657095,0.0492410732398797,0.4140646148232355,0.0495417526507044,0.3582579475121318,0.7849999999999999,0.2377272727272727,0.2274704215429537,0.2357557942617249,0.9604072306912452,0.9623660581884608,0.7875000000000001,0.7875000000000001,0.6705905139848353,0.787499067861898,0.7875000000000001,0.7875000000000001,0.1195121951219512,0.1195121951219511,0.0899776998653103,0.1193062447642229,0.0867249640586105,0.109787457636771
12_Group_Group_12_Group_Group_12_165,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0642857142857142,0.0214285714285714,0.2147881289676955,0.0755267295290179,0.2649923382431122,0.0751565427687645,0.220317110043074,0.9357142857142856,0.0826839826839826,0.100977941949718,0.0862110379080006,0.9651601415525248,0.9844813092446256,0.9,0.9,0.6848012174243865,0.9,0.9,0.9,0.1142857142857142,0.1142857142857142,0.0881248042695563,0.1140607036381335,0.09146787020438,0.1028820708736162
36_Football_Football_36_110,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0298142396999971,0.2186964583404211,0.1209714100182662,0.2692278055621709,0.1229123061811165,0.2254046270483635,0.9333333333333332,0.1591874791874792,0.1004998718574173,0.1242396499140473,0.958452989135956,0.9840335562011376,0.5,0.5,0.4218792271476573,0.5,0.5,0.5,0.1174999999999999,0.1174999999999999,0.0886815038541021,0.1169869808329969,0.0852115275344987,0.1100104085904961
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1772727272727272,0.059090909090909,0.2186706543603095,0.0815975858447845,0.3553281502419433,0.0915643262593319,0.3480458013709064,0.8227272727272728,0.2423419509783146,0.17829787484985,0.2156774501488241,0.9804721553227208,0.9935456750404472,0.3545454545454545,0.3545454545454545,0.2532839872350385,0.3545450679080381,0.3545454545454545,0.3545454545454545,0.1413043478260869,0.1396739130434782,0.0909845164130336,0.1386897930769946,0.0822479109314505,0.0981831872998775
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.196551724137931,0.0310344827586206,0.1693352068352068,0.0770710926524602,0.3317723888413544,0.0745685705658412,0.3430102750644805,0.8321428571428572,0.2795888040530898,0.1690077068101837,0.2224106014723377,0.9521066356254948,0.9730985632279232,0.57,0.57,0.4583028395965978,0.5699997475906498,0.57,0.57,0.1127272727272726,0.1127272727272726,0.0846576993025697,0.1121806297531576,0.09276515825856,0.100035019870072
