test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3428571428571428,0.0415133232718159,0.2795775089605735,0.0825087462427131,0.5270499658644819,0.0587573668609983,0.4182414677446176,0.7263157894736842,0.2872408293460925,0.2099979316418786,0.2894403700497573,0.9472072501888048,0.9743444187001056,0.72,0.72,0.5263512928378099,0.7199993772790154,0.72,0.72,0.126470588235294,0.126470588235294,0.0910855338557239,0.1257957779300116,0.0857165139546008,0.103124985681127
12_Group_Group_12_Group_Group_12_28,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,0.0263523138347364,0.0713113553113553,0.043484785962717,0.1107659747659747,0.0311352359550916,0.2123534041735238,0.9583333333333334,0.089093314093314,0.0579227421347698,0.0782588204043768,0.9621399818341636,0.990109604261424,0.3333333333333333,0.3333333333333333,0.1722534903401917,0.3333322860427135,0.3333333333333333,0.3333333333333333,0.11875,0.1187499999999999,0.0936787594974032,0.1186921905097318,0.0835731699348947,0.1187499999999999
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3583333333333333,0.0726483157256778,0.2445705180965893,0.0758201845034636,0.5177080064115882,0.0543838444347059,0.4841030234814013,0.6416666666666667,0.3621212121212121,0.2957421823187253,0.3660261913284479,0.9576065018095926,0.9300579252705308,0.6615384615384615,0.6615384615384615,0.5170229339521619,0.6615374048285366,0.6615384615384615,0.6615384615384615,0.1528301886792452,0.1528301886792452,0.0996308219206914,0.1519977704684458,0.0779894491826545,0.0950888778570894
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0944444444444444,0.0355729124301824,0.2419080919080919,0.0617127965095141,0.3122877122877123,0.0745840167380756,0.2025467422123876,0.9588235294117649,0.0915398327163033,0.0811326228551916,0.0710264500272215,0.9390787948717004,0.9874218161918342,0.5666666666666668,0.5666666666666668,0.4744458005940888,0.5666652799011463,0.5666666666666668,0.5666666666666668,0.1372093023255813,0.1356589147286821,0.0918965873996582,0.1351152596848885,0.0826405761166289,0.1049077595113563
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3344827586206896,0.0437537156567224,0.1525348871995213,0.058606360486952,0.4369734804490902,0.0426120424685412,0.3897831986324357,0.7423076923076923,0.2768356643356643,0.2444728284208497,0.2765632347913619,0.9531388471494998,0.9529249574428384,0.746153846153846,0.746153846153846,0.6218113265225166,0.7461527769674718,0.746153846153846,0.746153846153846,0.1148936170212765,0.1148936170212765,0.0871684363398946,0.1146649427808514,0.0909648906388358,0.1024393278490101
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3809523809523809,0.0476190476190476,0.2885346704884753,0.0691386407717325,0.5587704812169905,0.0597935286784328,0.4854834971917157,0.65,0.3904632867132868,0.2921336459992826,0.3880898826696952,0.9712883354872492,0.9700709938565736,0.7272727272727273,0.7272727272727273,0.5463247341340449,0.7272721523413135,0.7272727272727273,0.7272727272727273,0.1205479452054794,0.1205479452054794,0.089447983403239,0.1200047488783326,0.0896630099235788,0.1043829012598031
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.2555561268796563,0.1331478753807107,0.2555561268796563,0.1331478753807107,0.1571523494132704,1.0,0.0836829836829836,0.0740953191781265,0.0530435849030947,0.9823227562956264,0.9934277584929966,0.0,0.0,0.0,0.0,0.0,0.0,0.1258064516129032,0.1258064516129032,0.0916862678573486,0.1250086046916662,0.0782747727884563,0.1163683426318788
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2652173913043478,0.0812240943142148,0.1482000775405947,0.0719310739633526,0.3724238277686553,0.0990715623096461,0.3975304987986726,0.7347826086956523,0.3232665884839797,0.2452383279736585,0.311478447649937,0.9643179058990096,0.9788905111543672,0.61,0.61,0.4609537472424719,0.6099994053546218,0.61,0.61,0.1399999999999999,0.1399999999999999,0.0925083034544012,0.1392613906771901,0.0782296947602169,0.1038483008597502
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1185185185185185,0.0222222222222222,0.1792477628850968,0.0619751558663502,0.2770907222425248,0.0500109426792506,0.2423594262949268,0.9153846153846152,0.1172673480365787,0.080784774340843,0.1083705469634241,0.9342313705180744,0.9795744164085812,0.5333333333333333,0.5333333333333333,0.4051451673474002,0.5333322593096934,0.5333333333333333,0.5333333333333333,0.1270833333333333,0.1270833333333333,0.0926659807882352,0.1268640916261392,0.086315413409917,0.1106542771601025
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2347826086956521,0.0347826086956521,0.2174545304422701,0.0920136239780951,0.3999340426144555,0.0849170886369606,0.2674188879697928,0.8799999999999999,0.203309607059607,0.1423954730049485,0.1965942513235825,0.960728036179777,0.9802713893682796,0.6000000000000001,0.6000000000000001,0.4898612202132061,0.5999998693283514,0.6000000000000001,0.6000000000000001,0.151111111111111,0.151111111111111,0.0994667097260062,0.1506742995232241,0.0894004747820852,0.0975172685660259
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1729729729729729,0.0439137211061403,0.1761944601142888,0.0365978909224292,0.3178589990159083,0.0574575019782094,0.2931652906316427,0.8742857142857142,0.1442411873840445,0.1172984756144827,0.1488228366751298,0.9468426232885768,0.986053252847276,0.5818181818181818,0.5818181818181818,0.4466614736801613,0.5818170984159311,0.5818181818181818,0.5818181818181818,0.1311475409836065,0.1311475409836065,0.0915157663549422,0.1303299808113846,0.089596846933999,0.1067001495712534
