test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3761904761904761,0.0751415897050452,0.2965520282615666,0.0506004707095091,0.5587133375266022,0.0788320950574599,0.4579775150848514,0.6894736842105263,0.3376395534290271,0.2592466389273755,0.3407706467907497,0.9499472869472506,0.9655674528140012,0.79,0.79,0.5738156639714,0.7899993396404259,0.79,0.79,0.125,0.1249999999999999,0.0891885823655721,0.1245079671784267,0.0854718648305369,0.0988576827056958
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1208333333333333,0.0683384144452363,0.2196619625367253,0.0544187225258732,0.3114832732539089,0.0925350296786992,0.3100259307611118,0.8791666666666668,0.2472610722610722,0.1156177236115146,0.2128804253931955,0.9798154953655605,0.9848252518982074,0.3222222222222222,0.3222222222222222,0.1733152957633764,0.3222215672970012,0.3222222222222222,0.3222222222222222,0.1131147540983606,0.1131147540983606,0.0842441188301789,0.111825224197657,0.0889226096799297,0.1082497211604829
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4625,0.0541666666666666,0.2844325717956549,0.0757179966963031,0.6174526685480032,0.038793757904856,0.5628092497042185,0.5608695652173912,0.4588932806324111,0.367116369894482,0.4575579507925253,0.9460123367745462,0.9294028729521856,0.8538461538461539,0.8538461538461539,0.6550955436016502,0.8538448713583554,0.8538461538461539,0.8538461538461539,0.1622950819672131,0.162295081967213,0.1004571256471571,0.1606949862809199,0.0772054668475315,0.0971323860277933
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1277777777777778,0.0433902759772591,0.2722802559759081,0.0966042409657301,0.3652884957232783,0.0910064190235031,0.2726969328425415,0.9235294117647058,0.1876986738751444,0.1229123829121652,0.1303843423677216,0.9580157885272048,0.9849412055645836,0.575,0.5750000000000001,0.4618240740880273,0.5749988317063631,0.5750000000000001,0.5750000000000001,0.1333333333333332,0.1333333333333332,0.0887403411665643,0.1318755394462464,0.0839471846024181,0.0984257226196934
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3206896551724137,0.0557086014531155,0.2094987019658072,0.0715587190282309,0.4629906910499016,0.0644719326705668,0.4094598890033895,0.7576923076923078,0.2997943722943723,0.2430392205325497,0.2812168377016321,0.9703254252937176,0.970262256119678,0.6642857142857143,0.6642857142857143,0.5520105837478688,0.6642847736108497,0.6642857142857143,0.6642857142857143,0.1290322580645161,0.129032258064516,0.0917637434799449,0.1282396032163429,0.0821004188147545,0.1036047265143957
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.419047619047619,0.0761904761904762,0.3049072086726261,0.068345543623415,0.5950799452673268,0.0739553700882475,0.4786943692608562,0.6777777777777777,0.3988450438450439,0.2897467915409921,0.3617939758838278,0.9722810357508544,0.9680798447676366,0.7333333333333334,0.7333333333333334,0.5535839963717178,0.7333327212205739,0.7333333333333334,0.7333333333333334,0.1283783783783783,0.1283783783783783,0.090722628932373,0.1274255932203128,0.0816960362592595,0.1056012238066384
20_Family_Group_Family_Group_20_579,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.0670820393249937,0.3256651243493349,0.0693948948573948,0.3605002891844997,0.0721274585175276,0.2404750046030777,0.95,0.2204665334665334,0.1241754631508955,0.1581687922487271,0.9909527212969864,0.9951531391180172,0.1,0.0999999999999999,0.0616915880659102,0.0999999344151429,0.0999999999999999,0.0999999999999999,0.111111111111111,0.111111111111111,0.0835674641255616,0.1107256013284395,0.0898760677832655,0.111111111111111
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3260869565217391,0.0486101734239084,0.1651341434746607,0.0616405260128837,0.436814853409681,0.0636427338040836,0.4163393907850667,0.7380952380952381,0.3715312465312465,0.2457406465049721,0.3460424001218631,0.9736887151150564,0.9511489869122106,0.6249999999999999,0.6249999999999999,0.471847078565963,0.6249994084901106,0.6249999999999999,0.6249999999999999,0.1305555555555555,0.1305555555555554,0.0935801167213241,0.1304699035996196,0.0839635448706941,0.1002915602641403
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1555555555555555,0.0222222222222222,0.204848231659926,0.0682660356282995,0.3290583708054918,0.0535941219723703,0.2920375269143218,0.912,0.1682047952047951,0.1085723729896615,0.1471430075174888,0.9646786384438896,0.9751087587329418,0.5999999999999999,0.5999999999999999,0.4446754560784078,0.5999986485063765,0.5999999999999999,0.5999999999999999,0.1358490566037735,0.1345911949685534,0.0918892307707601,0.1336132668333781,0.0706442268697296,0.1247460813388657
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2434782608695652,0.0484153422854784,0.2995359987706896,0.0967021999510886,0.4711215929814189,0.0760025283030295,0.340554368446151,0.8285714285714286,0.281976356976357,0.1888577452379218,0.2515730334657644,0.9678677469940468,0.9832361699274456,0.509090909090909,0.5090909090909089,0.4102341375331533,0.5090907727831105,0.5090909090909089,0.5090909090909089,0.1499999999999999,0.1499999999999999,0.0963035020137008,0.1487571454631896,0.0873525746339961,0.0996229640226621
