test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
21_Festival_Festival_21_976,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3741935483870968,0.0738420847887715,0.2753235622341263,0.0659154321762356,0.5464074852521167,0.0656172520609812,0.4567924265635095,0.692857142857143,0.3251248751248751,0.2480578353782066,0.3186760634806017,0.9017811084719723,0.9621345315171418,0.6444444444444445,0.6444444444444445,0.5151993381744382,0.6444438126304927,0.6444444444444445,0.6444444444444445,0.1728571428571428,0.1728571428571428,0.1061139664418562,0.1718484318111385,0.0817320177093214,0.1006048326105669
20_Family_Group_Family_Group_20_914,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3958333333333333,0.0566727937863976,0.2348930755097737,0.0662210684298448,0.5374071940604198,0.0593672899915368,0.4578580448773997,0.6904761904761904,0.3548917748917749,0.258374430207916,0.3303475213680477,0.9514454717682088,0.958810026960727,0.6785714285714286,0.6785714285714286,0.5274303526324816,0.678569844492059,0.6785714285714286,0.6785714285714286,0.1288135593220338,0.1288135593220338,0.0932627217557536,0.1281406838140346,0.0818185583933354,0.1154284490063045
42_Car_Racing_Car_Racing_42_906,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1133333333333333,0.0305505046330389,0.1781954887218045,0.1103726175677844,0.2718964076858813,0.0952721902642254,0.2708304876134265,0.8866666666666666,0.1659473859473859,0.1209228066165943,0.1370962371055532,0.9330561674270356,0.9680488410304712,0.8500000000000001,0.8500000000000001,0.6584964519234562,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.1161290322580645,0.1161290322580645,0.0864002808126047,0.1153574749588432,0.088163544548014,0.1064777192801277
10_People_Marching_People_Marching_2_793,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2777777777777778,0.0496903994999953,0.1998494259363824,0.051514900511922,0.4227387749126879,0.0489225009977534,0.4266404577919261,0.7222222222222221,0.3474333074333074,0.23598790900804,0.3292000041222775,0.979181005247149,0.9779505183615768,0.4999999999999999,0.4999999999999999,0.3686009872255886,0.4999993257789099,0.4999999999999999,0.4999999999999999,0.14375,0.1416666666666666,0.086897232876621,0.141889282002115,0.0833802830752844,0.112647511303885
12_Group_Group_12_Group_Group_12_80,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.0906082395865004,0.061265501870097,0.0906082395865004,0.061265501870097,0.148422878191941,1.0,0.0700489986204271,0.033670343103562,0.039718628638107,0.9366875937292368,0.9871924001796496,0.0,0.0,0.0,0.0,0.0,0.0,0.1047619047619047,0.1047619047619047,0.0862839664767886,0.104757448685421,0.0953769597066236,0.1047619047619047
55_Sports_Coach_Trainer_sportcoaching_55_789,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1111111111111111,0.0234242789642102,0.1210511594667192,0.0448720887386122,0.2186656070052654,0.0447309589701171,0.2296649273569566,0.9230769230769232,0.1682035912805143,0.1023538394173647,0.1348281079233954,0.9650537453161636,0.9840592462883893,0.6,0.6,0.4774208034372219,0.5999991318009908,0.6,0.6,0.1225806451612903,0.1225806451612903,0.0934599390299754,0.1223419580103462,0.0854485692633594,0.1036461356917492
13_Interview_Interview_2_People_Visible_13_223,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3866666666666666,0.0498887651569859,0.2572186394840857,0.0743162214571805,0.547201188082195,0.0307787515652749,0.4702335587911662,0.6571428571428569,0.4725013082155939,0.2342019586024652,0.4121537025986875,0.9656639419844948,0.9654818184223088,0.5272727272727273,0.5272727272727273,0.3496700300370549,0.5272717819040929,0.5272727272727273,0.5272727272727273,0.1199999999999999,0.1199999999999999,0.0900614863781037,0.1199394311949047,0.0848752727748947,0.1067648867844149
35_Basketball_Basketball_35_361,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2238095238095237,0.0428571428571428,0.1463161717509543,0.0743393688792405,0.3373311430920126,0.0708016472183554,0.2930058945876263,0.8578947368421053,0.2623428326059905,0.1364778828274686,0.1909647577508463,0.9377267584404184,0.9725572996336572,0.5875,0.5875,0.4604777709880658,0.5874990214620958,0.5875,0.5875,0.1225806451612903,0.1201612903225806,0.0884865051830349,0.1203292192595481,0.0839896295023512,0.1032890753950671
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_653,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3136363636363636,0.0377573811950821,0.1577955473600393,0.0875099899636317,0.4230455571710347,0.0571468490633895,0.2872092334153597,0.838888888888889,0.1661616161616161,0.1629083601089044,0.1735075005685153,0.952092466639573,0.9677389640137682,0.8625,0.8625,0.7334158869134069,0.8624989554239437,0.8625,0.8625,0.1466666666666666,0.1466666666666666,0.0991679187003594,0.1445360087268317,0.0747156380082871,0.1002814931021622
12_Group_Group_12_Group_Group_12_165,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0642857142857142,0.0214285714285714,0.1571078431372549,0.0882702136784395,0.2114320728291316,0.0825723116405242,0.2035069591066958,0.9357142857142856,0.0642857142857143,0.0777580186765218,0.0696037123631633,0.9540743637251088,0.9831471379127816,0.9,0.9,0.6848012174243865,0.9,0.9,0.9,0.1333333333333333,0.1333333333333333,0.0942798552973526,0.1326872699118511,0.0813046476917207,0.1001482121346051
36_Football_Football_36_110,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0,0.1454140866873065,0.0444893226981315,0.2023864809081527,0.0415233678515893,0.1417202551186976,1.0,0.0248917748917748,0.028194447011968,0.0163952253665432,0.9377763953792928,0.9870524061788356,1.0,1.0,0.8750667238376926,1.0,1.0,1.0,0.1368421052631579,0.1368421052631579,0.0973247789535784,0.1359144959975582,0.0846580554533442,0.0948548329341676
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_60,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0909090909090909,0.0574959574576069,0.1552303080016965,0.0640212361658445,0.2319884019154706,0.0754089436973887,0.2532212175110141,0.9090909090909092,0.1482911028365573,0.1111120740225903,0.1277905978264596,0.9730037277242044,0.99214102722952,0.3333333333333333,0.3333333333333333,0.2507967099042448,0.3333329086723467,0.3333333333333333,0.3333333333333333,0.1615384615384615,0.1615384615384615,0.1066083028242961,0.1595947731152112,0.0751723833336328,0.0814963108469906
37_Soccer_soccer_ball_37_269,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1793103448275862,0.0430689517130924,0.1348476791897844,0.0625785951175276,0.2893517552070183,0.0704818065955383,0.3008558956045202,0.85,0.201499333999334,0.1427918783709326,0.1796576593586619,0.9411440619529984,0.9814735103556504,0.6499999999999999,0.6499999999999999,0.5306615073003371,0.6499996961607911,0.6499999999999999,0.6499999999999999,0.1175,0.1174999999999999,0.0891380458072657,0.1172792363043826,0.0910456642488423,0.1051024430344307
