test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2428571428571428,0.0720606950020074,0.2125977247904225,0.0858277875065996,0.4039675091642637,0.0833024167174826,0.3713811368535121,0.7571428571428571,0.2428571428571428,0.2043162663637481,0.2559393149389689,0.9135530276877576,0.9682998223377391,0.51,0.51,0.3874247064430719,0.5099995343912966,0.51,0.51,0.1875,0.1874999999999999,0.1137804755194105,0.1855809319332464,0.0623859502938455,0.1129114637963266
12_Group_Group_12_Group_Group_12_28,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0416666666666666,0.0263523138347364,0.1003663003663003,0.0258944393490824,0.1375763125763125,0.0403638549760868,0.1886739828703619,0.9583333333333334,0.0566017316017316,0.0413795442737176,0.0589528116928407,0.9514784589883084,0.9887593084390236,0.3333333333333333,0.3333333333333333,0.1753643765778764,0.3333321228330908,0.3333333333333333,0.3333333333333333,0.1285714285714286,0.1285714285714285,0.0984626393713133,0.1281262786223669,0.0777094936861175,0.1143696426326286
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0671854812358212,0.1726600102406554,0.0461406654130473,0.3788583802696705,0.0740073029543427,0.3839114858023107,0.75,0.25,0.2147323876174494,0.2584402262976509,0.9413676743977868,0.980338875694638,0.4615384615384616,0.4615384615384616,0.3625991134507474,0.4615375478408468,0.4615384615384616,0.4615384615384616,0.1378378378378378,0.1378378378378378,0.09733285209194,0.1374889172670831,0.0743605343854381,0.1057758130069108
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.0277777777777777,0.1989813664596273,0.0612921017049887,0.2661780538302277,0.0540255535720743,0.2094796032153068,0.9166666666666666,0.0833333333333333,0.0891092725571823,0.0876369420596464,0.9114240954589335,0.9738882758745612,0.75,0.75,0.6445504501751107,0.7499985246291918,0.75,0.75,0.14375,0.14375,0.1001930640528103,0.1426705476294667,0.0752018178907138,0.1037420939112063
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2517241379310345,0.0379310344827586,0.0958875143410247,0.055174690540495,0.3235746185082048,0.0514157317638972,0.3485858468788461,0.7750000000000001,0.2332417582417582,0.2037423876831912,0.2303906490232088,0.9253946154832086,0.9634457360647114,0.6083333333333333,0.6083333333333333,0.5103472299601232,0.6083324896161373,0.6083333333333333,0.6083333333333333,0.1684210526315789,0.1684210526315789,0.1003123177718975,0.1653660259628816,0.0762706070620947,0.0955131776864857
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2476190476190476,0.0466569474815843,0.2288834697622239,0.0612344446261169,0.4202014414333658,0.0540890026005508,0.3852005572460183,0.7523809523809525,0.2476190476190476,0.2090459314183766,0.2597769206901177,0.978478083043928,0.9930296256080182,0.5199999999999999,0.5199999999999999,0.3995186212286727,0.5199996650320357,0.5199999999999999,0.5199999999999999,0.1333333333333333,0.1333333333333333,0.0960599460061057,0.1326806829019564,0.0819431769997848,0.1046332889217048
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.1325174825174825,0.068768618268026,0.1325174825174825,0.068768618268026,0.1130087976170692,1.0,0.0,0.022868396584128,0.0053567314524498,0.9676592891588344,0.9910979647145476,0.0,0.0,0.0,0.0,0.0,0.0,0.1230769230769231,0.123076923076923,0.0926668102620507,0.1227312230785751,0.0772781409390026,0.123076923076923
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2347826086956521,0.0650723023786772,0.1570988870644043,0.0548337000504486,0.3538523991972268,0.0793069990092511,0.3504956981513355,0.7652173913043477,0.241897233201581,0.1994600169241965,0.2467981157105661,0.947957302174866,0.971835278495974,0.5399999999999999,0.5399999999999999,0.417877878928736,0.5399995764756179,0.5399999999999999,0.5399999999999999,0.2095238095238094,0.2095238095238094,0.1202439494739186,0.2085970208357676,0.0605215072481256,0.1107602735041886
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0888888888888888,0.0377705149155021,0.0947075123152709,0.0451295986286209,0.1756906814449917,0.0452918104276645,0.2181809228680313,0.911111111111111,0.0994708994708994,0.0850622686430265,0.0981112313458352,0.8960229389318337,0.9838020577116068,0.6,0.6,0.4684139212789318,0.5999986754720655,0.6,0.6,0.145,0.145,0.1024612552571857,0.1447980177374369,0.0808349597837191,0.1111766195848513
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.217391304347826,0.0336781160539775,0.1482181058137676,0.0716335550721437,0.3323149474634458,0.0736457125858319,0.2666678285667392,0.857142857142857,0.1601298701298701,0.1362875495997834,0.1616359326595733,0.9508310789457532,0.9799382153278204,0.625,0.625,0.5176945465834853,0.6249998744490048,0.625,0.625,0.1354838709677419,0.1354838709677419,0.0965096962185319,0.1346850979884555,0.082722210145087,0.1004583516977719
