test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666667,0.0523809523809523,0.2622397214854112,0.0641200865583802,0.5309830901856765,0.0678696842298619,0.4286397010352673,0.7,0.3310606060606061,0.242567014732146,0.3267514654719358,0.9369818465467382,0.958569090586246,0.77,0.77,0.5578284006241062,0.7699992980458576,0.77,0.77,0.1184615384615384,0.1184615384615384,0.0870081120835738,0.1180162067133764,0.0905574397757184,0.1093137124041335
12_Group_Group_12_Group_Group_12_28,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0624999999999999,0.0384147685720537,0.1248799629489284,0.0460316371545251,0.1796770381597967,0.0532602113745733,0.2254166015515785,0.9375,0.1429924242424242,0.0676935268093894,0.1115869472668898,0.965015010274243,0.9905177744669286,0.3,0.3,0.1569133296822298,0.2999992383288863,0.3,0.3,0.1296296296296296,0.1296296296296296,0.0959666189402197,0.1293839216866467,0.0762850291124331,0.1187150183517353
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.0424918292799398,0.2343902361088123,0.0887668166778689,0.5387538455683616,0.07660853012757,0.5305288139147596,0.6,0.4075757575757575,0.3252796531331282,0.4111414372797365,0.9586749662120524,0.9439945217100472,0.6857142857142857,0.6857142857142857,0.5253866699561079,0.6857131999095697,0.6857142857142857,0.6857142857142857,0.1238095238095237,0.1238095238095237,0.0846556248093523,0.1228774293154618,0.0896576393558606,0.0986517138997952
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1166666666666666,0.0299175822618583,0.2457874878744443,0.0566689751900899,0.3328785031393727,0.0656341446505202,0.2542627006419946,0.9352941176470588,0.1262280856398503,0.1040574408094113,0.1020141482729316,0.9504167050340224,0.9835956733605786,0.525,0.525,0.4375736870688463,0.5249989857991219,0.525,0.525,0.1395348837209302,0.1395348837209302,0.0939452435512304,0.1377264891648154,0.0828825791548687,0.0957585963422328
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3413793103448276,0.0360010569272777,0.1540507994807405,0.0680305634136177,0.4423529632607831,0.0592714349385377,0.4207043528120223,0.7074074074074076,0.3235862902529569,0.2727109611066549,0.3167354816204434,0.953398417386502,0.963020754273928,0.7615384615384614,0.7615384615384614,0.6328038150709475,0.761537490569984,0.7615384615384614,0.7615384615384614,0.127906976744186,0.127906976744186,0.0910506640894473,0.1271725561319492,0.0843978072621003,0.1023721098242191
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4095238095238095,0.0609821355945985,0.284066493634903,0.0993997694744354,0.5792758444126631,0.0634643685587515,0.5183792257404842,0.6199999999999999,0.419558275058275,0.3314439673456721,0.4076681911761071,0.969703043312236,0.9361955014253872,0.7166666666666667,0.7166666666666667,0.5338368124655107,0.7166660288293544,0.7166666666666667,0.7166666666666667,0.1304347826086956,0.1304347826086956,0.0915693356328931,0.1296384098724207,0.0832052532193251,0.1044971024287555
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.2870555914673562,0.0776726081144743,0.2870555914673562,0.0776726081144743,0.1623125266458752,1.0,0.1262404262404262,0.0809654213818089,0.086526692589228,0.9846332970140436,0.9937389858178804,0.0,0.0,0.0,0.0,0.0,0.0,0.1235294117647058,0.1235294117647058,0.0911529581556532,0.1224603174635329,0.085160822958552,0.1118563298324737
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2869565217391304,0.0589767824619588,0.1645647175302347,0.0635681803249424,0.4060413417999625,0.0495570684248937,0.4240921406149523,0.7130434782608697,0.3547177460220937,0.253182869226368,0.3287147562093317,0.9676379054465912,0.9671949600245444,0.66,0.66,0.5089282338637048,0.6599994579363577,0.66,0.66,0.1270270270270269,0.1270270270270269,0.0880241551709301,0.1261678948519587,0.0907275834629243,0.1004393066370513
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1259259259259259,0.0296296296296296,0.1511340071219103,0.0448822047761602,0.258743890518084,0.0339622235381544,0.2988976085789106,0.8740740740740742,0.1600729517396184,0.1247204813706624,0.162971953724876,0.9506094942951236,0.97860001679793,0.5666666666666667,0.5666666666666667,0.4246019017098021,0.5666655131871613,0.5666666666666667,0.5666666666666667,0.1113636363636363,0.1113636363636363,0.0840987386673004,0.1111403057628479,0.0898418289067302,0.1113636363636363
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2347826086956522,0.0347826086956521,0.2098334363384174,0.0632006197483213,0.3943713813068651,0.0648834605832777,0.3098419033310949,0.8380952380952381,0.2303474303474303,0.1742716865610747,0.2078967313015169,0.9558441963509068,0.9818935313489427,0.5399999999999998,0.5399999999999998,0.4358501798480764,0.539999864571006,0.5399999999999998,0.5399999999999998,0.1431818181818181,0.1431818181818181,0.0964659168003834,0.1425038460605052,0.0838146986657639,0.0968068771582246
