test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2095238095238095,0.0645936188869073,0.1507707172054998,0.0459493541228801,0.3276397869441348,0.0743566916451345,0.324750974385539,0.7904761904761903,0.2136054421768707,0.1642408736726969,0.2190467987983155,0.8736457980526773,0.9687828921334504,0.44,0.4399999999999999,0.3296211598385045,0.4399995802547575,0.4399999999999999,0.4399999999999999,0.1461538461538462,0.1461538461538461,0.0982192030114682,0.1447694822798423,0.0803995630580911,0.1154267118124768
12_Group_Group_12_Group_Group_12_28,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0125,0.0190940653956493,0.0413626373626373,0.0475930298040758,0.0538626373626373,0.0399451359391734,0.1268025644846896,0.9875,0.0370143745143745,0.0217639517608834,0.0334946947791016,0.8955989727171341,0.9832345915406344,0.15,0.1499999999999999,0.0805159871632935,0.1499995049283671,0.1499999999999999,0.1499999999999999,0.11,0.1099999999999999,0.0903641611108501,0.1099993712601284,0.0932590909063336,0.1099999999999999
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2625,0.0894621273065995,0.1518794115290222,0.049782209701396,0.3748686600292551,0.0818299409283165,0.3771475634453619,0.7374999999999999,0.2625,0.2116932005098672,0.2680957799596047,0.921313433385362,0.9745422123513192,0.4846153846153845,0.4846153846153845,0.3835204790981645,0.4846144747770732,0.4846153846153845,0.4846153846153845,0.1333333333333333,0.1333333333333333,0.0970513819534992,0.1331976121023764,0.0860440911073154,0.103515256930996
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0888888888888888,0.0272165526975908,0.1533823293411394,0.0677699314737135,0.2283816953450821,0.0678105366583488,0.1862781280559363,0.9111111111111112,0.0939393939393939,0.0906207186917766,0.0922801670861234,0.8497411172763374,0.9745314656221014,0.8,0.8,0.6879879175970101,0.7999984919882632,0.8,0.8,0.136,0.1359999999999999,0.0952714171051913,0.1339894209590676,0.0830243706817422,0.0964562305606758
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2482758620689654,0.0593263811520181,0.0715985998504973,0.041644232300792,0.3021674198802789,0.0613865880005889,0.3218385899682757,0.7785714285714286,0.2214285714285714,0.1962539046962712,0.22509720653507,0.8876914288440485,0.9602288808842908,0.6545454545454547,0.6545454545454547,0.5550127010124576,0.6545444098010088,0.6545454545454547,0.6545454545454547,0.1352941176470588,0.1352941176470588,0.0915404909646643,0.1344177294616954,0.0921257422715039,0.1062322209947581
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.0781010450802701,0.1908664001332666,0.0617687555638606,0.3783920420742009,0.0902276292262625,0.3501846433852512,0.7666666666666666,0.2333333333333333,0.1903408857422609,0.243919083373835,0.9629327196915926,0.9725420359272438,0.4899999999999999,0.4899999999999999,0.3910148118062534,0.4899995602662528,0.4899999999999999,0.4899999999999999,0.1416666666666666,0.1416666666666666,0.1036395389180136,0.1415242614269115,0.0793206460061943,0.1066523509701261
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.1331168831168831,0.0611160515302835,0.1331168831168831,0.0611160515302835,0.0845875450699857,1.0,0.0,0.0185053455154065,0.0024024569823389,0.9434571892073034,0.987834488033516,0.0,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0944245122399836,0.1331143049863291,0.083615394291485,0.1002338228099595
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1652173913043478,0.0638997324204307,0.0982865212692798,0.0538781902038073,0.2468652682205905,0.0770309148395606,0.2723012352079824,0.8347826086956524,0.1691699604743083,0.1445347573575391,0.1743693573458207,0.9121850993006916,0.985393770129163,0.475,0.475,0.3759194500082595,0.474999549253871,0.475,0.475,0.2,0.2,0.1207967054387134,0.1984970788800835,0.0814677833132212,0.0722033912529035
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0814814814814814,0.0362887369301211,0.0576322898458604,0.0387433942422477,0.1350919304812519,0.0357703686535587,0.1882613638640151,0.9185185185185184,0.0876543209876543,0.0732583951916449,0.0883017452481287,0.8352923731084558,0.9789792896158336,0.4399999999999999,0.44,0.3396163145674994,0.4399990479214167,0.44,0.44,0.10625,0.1062499999999999,0.0872038741895412,0.1062477167372031,0.0969171145702283,0.1062499999999999
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1652173913043478,0.0468275200620391,0.1043103307930894,0.0613583014269927,0.2500924635362416,0.0875534019727895,0.2515485708156897,0.8347826086956521,0.1691699604743083,0.1518028666422934,0.1706573023054389,0.8774609720596919,0.9705831077952471,0.6333333333333334,0.6333333333333333,0.5263183607390592,0.6333333051958122,0.6333333333333333,0.6333333333333333,0.1473684210526316,0.1473684210526315,0.1052135628739525,0.1472916317595229,0.0841561276774232,0.1065866339346827
