test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.419047619047619,0.0466569474815843,0.2860541341778664,0.0661843458377379,0.5869810552366334,0.0362511674587417,0.4840948583553904,0.6777777777777777,0.4326335701335702,0.2844588278258121,0.3897566253135544,0.9615402321374944,0.94390762535063,0.7999999999999999,0.7999999999999999,0.5736411915440572,0.7999993165623117,0.7999999999999999,0.7999999999999999,0.1242857142857142,0.1242857142857142,0.0880973691958508,0.1228546281791433,0.0885581274411012,0.1044256075458166
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.064009547898905,0.2039157989157989,0.0831881992446542,0.3096949628199628,0.090804945407934,0.3119817759307661,0.8666666666666666,0.2902141608391608,0.1229930356780397,0.2218693669488414,0.9788065489525596,0.9928151725355984,0.2285714285714286,0.2285714285714286,0.1238135825477279,0.2285709315229795,0.2285714285714286,0.2285714285714286,0.1203703703703703,0.1203703703703703,0.0867331691134349,0.1200916236659041,0.0838305165668225,0.112980733883586
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5166666666666667,0.0533593686452737,0.3186842105263158,0.0686127668996735,0.6727638224348752,0.0326480503147542,0.4800132529705553,0.6823529411764706,0.3936853832442068,0.2886439422056503,0.3798742900252166,0.9698614253732512,0.958928654599732,0.7294117647058824,0.7294117647058824,0.5515482293233782,0.7294106205415504,0.7294117647058824,0.7294117647058824,0.1526315789473684,0.1514473684210526,0.0931444600711542,0.1493794484479608,0.0816338940897853,0.0989460594863403
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.0558326423395605,0.228692467715351,0.0832329170120687,0.3441199186016119,0.0848659893233951,0.3464759659516357,0.8500000000000001,0.2971385558885558,0.1834007444977113,0.2556253741372127,0.964640394043588,0.9813636050639816,0.3,0.3,0.2304623343694162,0.2999995661974369,0.3,0.3,0.1191489361702127,0.1177304964539006,0.0874414548773283,0.1178504593024243,0.0872631196694403,0.1107125318368108
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3724137931034483,0.0551724137931034,0.1538967823971693,0.0503664171513103,0.4691593874391862,0.0551952107887884,0.4714833340459308,0.6740740740740742,0.4391911175244509,0.3216914407453485,0.3986057017358855,0.9583317562844872,0.9500996123796768,0.7714285714285715,0.7714285714285715,0.6358120661721497,0.7714275412369462,0.7714285714285715,0.7714285714285715,0.1255813953488372,0.1255813953488371,0.0865149570134491,0.124285933521906,0.0893224390401704,0.1070087433687996
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5047619047619047,0.0571428571428571,0.3328145544630364,0.0436578700726083,0.669578202167149,0.0431680575186126,0.4411961237264696,0.7428571428571428,0.3947441447441448,0.260890997923094,0.3337266902467334,0.9773987078594664,0.9674574660306446,0.6625000000000001,0.6625000000000001,0.4876834194077001,0.6624994237145865,0.6625000000000001,0.6625000000000001,0.1164835164835164,0.1164835164835164,0.0836251614866049,0.1157391899261341,0.0904820480926783,0.1046191681621229
20_Family_Group_Family_Group_20_579,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.13,0.0781024967590665,0.3938763575605681,0.1204876718386954,0.4699239766081872,0.1207631360683855,0.3011647533875548,0.8700000000000001,0.336536519036519,0.1686557844652858,0.2514483255547126,0.9896413257976802,0.9949367250748452,0.13,0.1299999999999999,0.0797323469273433,0.1299999345677134,0.1299999999999999,0.1299999999999999,0.1358490566037735,0.1358490566037735,0.0882498466289906,0.1348443766651397,0.0894797700521597,0.0890124601642878
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3826086956521738,0.077288647107092,0.1791618138432654,0.0651221253600607,0.4936835456956425,0.0716973051260842,0.5165460626819742,0.6173913043478261,0.5018587209891558,0.3282688244941118,0.4578632853620487,0.966905950760088,0.9599618131143378,0.4399999999999999,0.4399999999999999,0.3227749743753577,0.4399995984409195,0.4399999999999999,0.4399999999999999,0.1299999999999999,0.1299999999999999,0.0870482202925101,0.1293976405344173,0.0828530158894696,0.0976771269918247
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1962962962962962,0.0333333333333333,0.2014869053216076,0.0582581524304282,0.3585156239967485,0.0513971454370083,0.3648379145741917,0.8346153846153848,0.3320266912574605,0.1747836742381295,0.2576749398307354,0.96240932064476,0.980854061855282,0.4416666666666666,0.4416666666666666,0.310229819310256,0.4416659699132207,0.4416666666666666,0.4416666666666666,0.1166666666666666,0.1166666666666666,0.0847464710493149,0.1162597801403791,0.0931177480291638,0.0985983528815623
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2565217391304347,0.0628557925860911,0.2740465145170128,0.072444704946365,0.4579712234481422,0.0856167481323725,0.3267346353204413,0.8550000000000001,0.2529047619047619,0.1659869874826386,0.2279039682533753,0.9646278848976332,0.987335177150853,0.4916666666666665,0.4916666666666665,0.379466613595321,0.4916664798662353,0.4916666666666665,0.4916666666666665,0.15,0.15,0.0957040839430436,0.1488217372616332,0.0899764128341542,0.0983245873614913
40_Gymnastics_Gymnastics_40_891,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2621621621621622,0.0705296667605399,0.1841252429460215,0.0455389353488508,0.3978808409319026,0.066513325121538,0.3818541017781402,0.8029411764705884,0.3292251212839448,0.1939053409643852,0.2839850822384159,0.9549676416420324,0.9770778354008002,0.485,0.485,0.3526782283997944,0.4849989886857074,0.485,0.485,0.1328125,0.1328124999999999,0.0844630291905432,0.1297269622956326,0.085957684278901,0.1063786312100627
12_Group_Large_Group_12_Group_Large_Group_12_550,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5047619047619047,0.0571428571428571,0.4010344665832015,0.0515727865837097,0.7054623296824641,0.0233611031966318,0.5391174440846617,0.611764705882353,0.5326171867348338,0.2846928131659342,0.4734555958419579,0.9729769276197368,0.966532669913266,0.6235294117647059,0.6235294117647059,0.4534444532884206,0.6235290001004158,0.6235294117647059,0.6235294117647059,0.1459183673469387,0.1459183673469387,0.0902591621223146,0.1433402058440026,0.0859349629285411,0.1007430194181231
16_Award_Ceremony_Awards_Ceremony_16_25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2214285714285714,0.06738557951469,0.3146939648198229,0.0616514780457285,0.4660863208746503,0.0666489762665486,0.3931760935336642,0.7785714285714286,0.3734315287886717,0.2335018250638415,0.3213098687220447,0.9716148274289734,0.9800746053099602,0.3875,0.3875,0.2992628834754826,0.3874996708646457,0.3875,0.3875,0.1609756097560975,0.1609756097560975,0.0904155778104889,0.1578767913667613,0.0833240270980815,0.0832929089712797
