test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3714285714285714,0.059476171413318,0.2775304231672418,0.0866422191255068,0.5452331956141745,0.0705809939224234,0.4178937651809616,0.7333333333333333,0.2952861952861952,0.2179815546272632,0.2916618345139204,0.9579654581729198,0.9686944908341476,0.6499999999999999,0.6499999999999999,0.4705822674937308,0.6499994389522857,0.6499999999999999,0.6499999999999999,0.126865671641791,0.126865671641791,0.0903410951269106,0.1260569510292256,0.0825640594071118,0.1090687413666331
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1166666666666666,0.0363241578628389,0.1080222686718793,0.0752619727388561,0.2110287673229831,0.0846391052673004,0.2814066981238501,0.8833333333333334,0.2189900377400377,0.1071905075572929,0.1772470652104647,0.9714871855824064,0.9753075043421112,0.56,0.56,0.2944800986182359,0.5599985626274558,0.56,0.56,0.1347826086956522,0.1347826086956521,0.088700294300662,0.1324435992165269,0.0831305750789206,0.1088885186445658
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.0595119035711904,0.2761647529505865,0.0615911538675273,0.5645790294978076,0.0678924281593903,0.4969866353543191,0.6545454545454545,0.3612947658402203,0.2939283876215932,0.3689164247995494,0.9708183026664858,0.9615511422106096,0.6857142857142857,0.6857142857142857,0.530458269853194,0.6857132147614252,0.6857142857142857,0.6857142857142857,0.132394366197183,0.132394366197183,0.0935358334357508,0.1310089327859622,0.0813784976434917,0.1058453039057241
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1111111111111111,0.0351364184463153,0.2878423161691044,0.064223430460929,0.3664586589193882,0.0660505565500344,0.3011367456478165,0.8888888888888888,0.178036778036778,0.1427578031681807,0.1624133954277065,0.956573070217885,0.9801626918981556,0.5,0.5,0.4153562497105753,0.499998997696137,0.5,0.5,0.1293103448275862,0.1293103448275862,0.0926968060271925,0.1289034012301022,0.0811287739648268,0.1071197042282921
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3310344827586207,0.0383983749160691,0.1712118516530281,0.0448188266922625,0.4453987581928759,0.0451003383973488,0.3791674327603012,0.7760000000000001,0.2724848484848485,0.2279003511888883,0.2592237402040806,0.9642945977282582,0.9684312232018552,0.8000000000000002,0.8000000000000002,0.6705957782440032,0.7999989103520516,0.8000000000000002,0.8000000000000002,0.1270833333333333,0.1270833333333333,0.091752632578657,0.1262746886863097,0.0791200764255605,0.118868005180125
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4047619047619047,0.0803902048387339,0.334932754580525,0.0560556037375197,0.601024291174908,0.0763937852960143,0.491025533321154,0.6578947368421052,0.4212526070420807,0.2970592742264714,0.3973787329091308,0.9760449905695712,0.9595319341063892,0.6538461538461537,0.6538461538461537,0.4964017096710126,0.6538456427492328,0.6538461538461537,0.6538461538461537,0.135,0.1349999999999999,0.0928076098016306,0.1339375931719319,0.0808719390332008,0.1002435655500048
20_Family_Group_Family_Group_20_579,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3543004381239675,0.0770562844805341,0.3543004381239675,0.0770562844805341,0.1819477955691382,1.0,0.1358974358974359,0.0916793535004173,0.088175612438048,0.9853382424140538,0.9938783569447966,0.0,0.0,0.0,0.0,0.0,0.0,0.1357142857142857,0.1357142857142856,0.0949240835997596,0.1351302663655429,0.0768658622036941,0.1143897388065306
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3260869565217391,0.0400849759012734,0.2169614818242214,0.0693706460772126,0.4735089273813592,0.042885291092195,0.3803163084166572,0.7750000000000001,0.3174408924408924,0.2116838966775131,0.2817522433276356,0.9704774984821676,0.9872356411171482,0.6818181818181817,0.6818181818181817,0.5157240858885338,0.6818175807323187,0.6818181818181817,0.6818181818181817,0.1499999999999999,0.1499999999999999,0.0893956350548913,0.1484795302569048,0.0868529823416845,0.1046786601338601
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.0185185185185185,0.2163117863853158,0.049698369138182,0.3474872733696263,0.0349799188540526,0.2852142829565014,0.9,0.1442610722610722,0.1088864725593644,0.1487261170586666,0.9515199009654848,0.982084610134536,0.75,0.75,0.5583677049046986,0.7499985266882709,0.75,0.75,0.1206349206349205,0.1206349206349205,0.0843338679689419,0.1202406946804006,0.0890975014321558,0.1033742509676477
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2695652173913043,0.0507039295203939,0.3043036286704518,0.0906258830846665,0.4924529878834283,0.0702148184096132,0.3248218009764054,0.8400000000000001,0.2245,0.1717291852277234,0.2035032050971255,0.9702646517324812,0.9874039341967112,0.5636363636363636,0.5636363636363636,0.4484968930257666,0.5636361235825395,0.5636363636363636,0.5636363636363636,0.153623188405797,0.152463768115942,0.0973446598602685,0.1510952589552582,0.0839834523205539,0.0922674579199574
