test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4095238095238095,0.0485620906056455,0.2965651912129616,0.0644711168158926,0.5850908235502638,0.0453166717892626,0.4704924109025348,0.6888888888888889,0.3704221704221704,0.2597781937670158,0.346574356045043,0.9602507283626912,0.954699715833972,0.86,0.86,0.6191169171061615,0.8599993251795348,0.86,0.86,0.1263888888888888,0.1254629629629629,0.0902524713467045,0.1253121135732894,0.0832277216761817,0.1071307782164563
12_Group_Group_12_Group_Group_12_28,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.0333333333333333,0.1256418677108332,0.0372841641186652,0.2130746073849522,0.0447467394778244,0.278279143888696,0.9,0.2200592231842232,0.0981332283772722,0.1645823923115525,0.9733896759868956,0.9758373586946528,0.4000000000000001,0.4000000000000001,0.2099732047812515,0.3999989654765214,0.4000000000000001,0.4000000000000001,0.125,0.125,0.0869497903864259,0.1244058173297787,0.0905616119773826,0.0967581627308084
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4416666666666667,0.0463980363569168,0.2482208514511072,0.0858146499627625,0.5811970989090012,0.0511362374599192,0.5525908954943851,0.5826086956521739,0.4522144522144522,0.3488633114120202,0.4461787142763255,0.958304556376316,0.946545788665318,0.8153846153846155,0.8153846153846155,0.6188664168367511,0.8153833790945111,0.8153846153846155,0.8153846153846155,0.1537037037037036,0.1537037037037036,0.092065523880861,0.1508555531670782,0.0788220535125335,0.1039175554807477
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1111111111111111,0.0496903994999953,0.288271364317841,0.0628038029382542,0.3653865567216391,0.0829264173841162,0.3029463175553922,0.8888888888888888,0.2086033411033411,0.1502247453867296,0.1809808929285151,0.9638995387477972,0.9750575753872326,0.4,0.4,0.3264563828687074,0.3999992364954526,0.4,0.4,0.1415094339622641,0.1415094339622641,0.099598665602923,0.1408950235909447,0.0765416226110753,0.105792801883372
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3517241379310344,0.0506790981265485,0.141289470333588,0.049985842296854,0.4447856187929717,0.037461704035053,0.4296564033580524,0.7230769230769233,0.3499647147724071,0.2717805053763963,0.3313134461921024,0.9539391325317788,0.9627977133227515,0.7285714285714285,0.7285714285714285,0.6068831584429966,0.7285704185098582,0.7285714285714285,0.7285714285714285,0.1399999999999999,0.1399999999999999,0.0955090657774761,0.1392598831560526,0.0751358454396799,0.1088519705892154
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4476190476190476,0.0485620906056455,0.330436139952269,0.0583457486911577,0.6313790854113435,0.0350386183042267,0.4735331613793676,0.6823529411764706,0.437607000842295,0.3011597353380641,0.3971106167560436,0.9678415829875554,0.949303670299294,0.7833333333333332,0.7833333333333332,0.5865510536418377,0.7833326144557065,0.7833333333333332,0.7833333333333332,0.1177777777777777,0.1177777777777777,0.0880669294860172,0.1175047344401184,0.0880545369623395,0.1067934914909834
20_Family_Group_Family_Group_20_579,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.07,0.0640312423743285,0.2577478077478077,0.0927935383310465,0.308046953046953,0.1093777209736011,0.2474245646318581,0.93,0.2675935175935176,0.1361173356883943,0.19621104918111,0.9909827094286786,0.9952756170159552,0.175,0.175,0.105943099549723,0.1749999093708335,0.175,0.175,0.1121212121212121,0.1121212121212121,0.0852806912784797,0.1120801329066612,0.0940429885241868,0.1000486155727616
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3608695652173913,0.0516275742914692,0.1815927750410509,0.0835404945256322,0.4751765188834154,0.0822603601403393,0.4379877349852694,0.6999999999999998,0.4230468737611595,0.2813796238100227,0.3803304387897218,0.9648195197293742,0.9369240053533994,0.6916666666666668,0.6916666666666668,0.5179715287006609,0.6916660214444281,0.6916666666666668,0.6916666666666668,0.1227272727272727,0.1210227272727272,0.0866055830502129,0.1214114711817409,0.0878053455919594,0.104713564799203
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1592592592592592,0.0169725025739105,0.1964748670135417,0.0766281799817976,0.3243141893255495,0.0673556211262132,0.2880356204298539,0.908,0.2101951381951382,0.1201532759165419,0.1674017325687879,0.9561683501195276,0.986074558091512,0.6142857142857142,0.6142857142857142,0.4563129135137381,0.614284508356082,0.6142857142857142,0.6142857142857142,0.1149999999999999,0.1149999999999999,0.0874492056274284,0.1147851218147524,0.0943093184353818,0.0969969955175172
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2521739130434782,0.0576804311366156,0.2758014200947138,0.0611580316029314,0.4568899965578659,0.0752929924771636,0.3825134963741952,0.781818181818182,0.3206376199558018,0.2331342971452311,0.2905850121793566,0.960737721430807,0.9792179827333304,0.5272727272727272,0.5272727272727272,0.4157749116732741,0.5272725408108673,0.5272727272727272,0.5272727272727272,0.1666666666666666,0.1666666666666666,0.1010062516289245,0.1648396935276468,0.0764954802685008,0.1065012407471787
