test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
35_Basketball_Basketball_35_180,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2428571428571428,0.111574995370095,0.2230587606837607,0.0597989702361592,0.4116476902726903,0.0946521846236793,0.3642007020036546,0.7571428571428571,0.2469387755102041,0.1944723974047046,0.2578788581622582,0.8970990589288069,0.980521461385104,0.51,0.51,0.3701666285964904,0.509999597057711,0.51,0.51,0.1409090909090908,0.1409090909090908,0.0978848828664196,0.1406433771426123,0.0834033309924012,0.102641495725883
12_Group_Group_12_Group_Group_12_28,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0375,0.0124999999999999,0.0790036630036629,0.0364194071190167,0.1133785103785103,0.0407574892254529,0.1670558292432284,0.9625,0.0612878787878787,0.0393326230253434,0.0576882256075996,0.9301902339015276,0.9865786192034168,0.3,0.3,0.1537178893528787,0.2999988810679776,0.3,0.3,0.105,0.105,0.0847384957590706,0.1049947799748866,0.0950968371423507,0.105
12_Group_Group_12_Group_Group_12_417,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3208333333333333,0.0673145600891813,0.1615235487538046,0.043316314827045,0.4290525084852115,0.0760035917724723,0.4404724689705895,0.6791666666666667,0.3208333333333333,0.2575229437356977,0.3261486328849195,0.9323973064930678,0.9644711663747736,0.5923076923076923,0.5923076923076923,0.4640849784383667,0.5923066342600911,0.5923076923076923,0.5923076923076923,0.174074074074074,0.174074074074074,0.1118825184147547,0.1735005015200856,0.082829342714247,0.0905614999506944
12_Group_Team_Organized_Group_12_Group_Team_Organized_Group_12_458,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0888888888888888,0.0272165526975908,0.1890583924085068,0.0788254123708021,0.2604427197516442,0.0835030967826356,0.1630902411536018,0.9647058823529412,0.0406417112299465,0.0518524927527853,0.0453503292093112,0.9026046221765957,0.9842796279398368,0.8,0.8,0.6849829628169897,0.7999980695210293,0.8,0.8,0.176,0.176,0.1160389270704226,0.1755128336395058,0.0715399401188081,0.0888197000134025
55_Sports_Coach_Trainer_sportcoaching_55_516,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2586206896551724,0.0710880280278907,0.0883492282543516,0.0481192295579626,0.3236068228484638,0.0810428314779193,0.3676528505300483,0.7413793103448276,0.2671264367816092,0.2331990858086982,0.2654854064209503,0.9223114718055448,0.9777427523830272,0.6249999999999999,0.6249999999999999,0.5247719284553872,0.6249990498952652,0.6249999999999999,0.6249999999999999,0.1611111111111111,0.1611111111111111,0.0999105341268125,0.1581626422783705,0.0728913157740978,0.1115851833745936
20_Family_Group_Family_Group_20_255,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666666,0.0830266465436318,0.2567000975788517,0.0522206548690161,0.4524688706835537,0.0882731577810545,0.3967540996844091,0.7333333333333334,0.2746031746031746,0.2228818796645066,0.2796491305131649,0.9771030252743648,0.955390339370192,0.5599999999999999,0.5599999999999999,0.4251714980713174,0.5599996285450346,0.5599999999999999,0.5599999999999999,0.1574468085106382,0.1574468085106382,0.1006610769740616,0.1553998013240329,0.0743581812401574,0.1068368893611709
20_Family_Group_Family_Group_20_579,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.01,0.03,0.1808857808857809,0.0749332958822848,0.1892191142191142,0.0774791171529258,0.1215534279201569,0.99,0.0099999999999999,0.0414316700717003,0.0225486995681606,0.9720297386454452,0.9913764226395744,0.1,0.0999999999999999,0.0575307789667471,0.0999999638819145,0.0999999999999999,0.0999999999999999,0.1210526315789473,0.1210526315789473,0.0891519557160588,0.121032071954037,0.0844441965406236,0.1053102465315551
50_Celebration_Or_Party_birthdayparty_50_43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2565217391304347,0.0565217391304347,0.1253278191342707,0.0525333344929435,0.3483179854792758,0.0768358315561263,0.3579532636126398,0.7434782608695651,0.2749670619235836,0.2209976987267991,0.2747203124697765,0.9338271603555002,0.9583487721292476,0.6555555555555556,0.6555555555555556,0.5029276452122197,0.6555550329231327,0.6555555555555556,0.6555555555555556,0.1307692307692307,0.1307692307692307,0.0899444810126882,0.1303316699353642,0.0916008228449888,0.1041807057493388
58_Hockey_icehockey_puck_58_825,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1037037037037037,0.0322881403225235,0.0970641080276786,0.0508889770681783,0.1909178488363694,0.0505335789117863,0.2304333926905519,0.8962962962962961,0.1142857142857142,0.0949105092543648,0.1152961649388981,0.9059221941667138,0.9700667608222144,0.5599999999999999,0.5599999999999999,0.428203946570076,0.5599987543082449,0.5599999999999999,0.5599999999999999,0.1428571428571429,0.1428571428571428,0.1027256629612088,0.1424762542707248,0.0748462023730213,0.1152559800264303
20_Family_Group_Family_Group_20_101,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1695652173913043,0.0304347826086956,0.1331104935932522,0.0437271366629358,0.279873886011817,0.0484848444833561,0.2436458237670466,0.868181818181818,0.1695985832349469,0.1366245104948976,0.1561488601201994,0.9224935219177955,0.973640192564322,0.5571428571428572,0.5571428571428572,0.4617056434713523,0.557142796191134,0.5571428571428572,0.5571428571428572,0.2,0.1999999999999999,0.1196581982442544,0.1988399577854867,0.0835403866834866,0.1252597285069751
