test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0666666666666666,0.0623609564462323,0.0076923076923076,0.023076923076923,0.0743589743589743,0.0582734265505821,0.1223032714719755,0.9333333333333336,0.0666666666666666,0.0489924521541064,0.0721430660513978,0.9707095499013884,0.991825125603932,0.4,0.3999999999999999,0.223265061335165,0.3999998329642343,0.3999999999999999,0.3999999999999999,0.1,0.0999999999999999,0.0513518371119726,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_147,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.1003442102481446,0.95,0.0499999999999999,0.0125176982833837,0.0625892417880305,0.9651037585348522,0.9903636849685412,0.2,0.1999999999999999,0.0944844691153891,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303391298093499,1.0,0.0,0.0021695823985025,5.378133954250528e-05,0.95221817303568,0.9888001221724064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.038087019537533,1.0,0.0,0.0138340691355989,0.0028013001937304,0.9670411758604458,0.9915484622867812,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0501627782153086,0.0999998825145489,0.0999999999999999,0.0999999999999999
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422524631559827,1.0,0.0,0.0041354837145814,0.0001396429819852,0.9846476784038266,0.9937621248231544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369203354602173,1.0,0.0,0.0030880012907041,0.0001903059688277,0.9537300098945936,0.9889657508718852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245951356098576,1.0,0.0,0.0019884918972426,6.491766449495896e-05,0.9830919502704344,0.9934926073100434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554889649096125,1.0,0.0,0.0097934840333897,0.0004332752366392,0.9951918726593096,0.995822923544965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.0532609510201538,1.0,0.0,0.0043433703346853,0.0012653082512444,0.966458139634694,0.9916920151147872,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0777892300810952,0.3754936985542758,0.0422019748158384,0.0096257955100695
image_dall_3_107,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.15,0.2291287847477919,0.1333333333333333,0.1632993161855452,0.25,0.2713136766016617,0.2433734239368862,0.85,0.15,0.0848642955106757,0.191907545747688,0.9977620415506704,0.9980879388469852,0.3,0.3,0.1528841596722163,0.3,0.3,0.3,0.2,0.2,0.0678563083998103,0.1963189971726807,0.0507660526824314,0.125
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301040318718696,1.0,0.0,0.0003785601186132,1.9804525850895053e-05,0.9365840801958832,0.9866347581274576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
