test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.0333333333333333,0.023076923076923,0.035250582268891,0.1211538461538461,0.038080376257126,0.1560963360814204,0.8999999999999999,0.1,0.0594746067465993,0.1038353231556983,0.9721317430951733,0.9851253933247048,0.6,0.6000000000000001,0.3348975920027475,0.5999997494463516,0.6000000000000001,0.6000000000000001,0.1,0.0999999999999999,0.056473762250457,0.0999997466286462,0.0999999999999999,0.0999999999999999
image_dall_3_147,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.075,0.1145643923738959,0.0,0.0,0.075,0.1145643923738959,0.1376441424669915,0.925,0.075,0.0077986963220633,0.080454361510651,0.9791035685291168,0.99287948823867,0.3,0.3,0.1417267036730838,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.036860176084027,1.0,0.0,0.0047527752739358,0.0001957799607283,0.9761404033676584,0.9915044186972052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0483344541627882,1.0,0.0,0.0284670239080855,0.005983337969252,0.9844308029464938,0.9940432114073112,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0524315113383142,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0580745069132312,1.0,0.0,0.0059253966583771,0.0001994702778598,0.9980377025073166,0.997342611924172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484762098253474,1.0,0.0,0.0037806715737141,0.00022673903438,0.9666639470208408,0.9913924523813464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365497836186266,1.0,0.0,0.004946554396903,0.0001567516299148,0.9902276226083224,0.9948701142295892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.083177640334892,1.0,0.0,0.0409103415813748,0.0042999210299263,0.9980021031039727,0.9973621198540162,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0647555758796854,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.065,0.1342572158209755,0.065,0.1342572158209755,0.06826027098364,1.0,0.0,0.0140492660968936,0.0064776172044243,0.9886092669981648,0.9945485561660572,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0539205947853004,0.1477416984344265,0.0607153885754953,0.1499999999999999
image_dall_3_107,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.2,0.2449489742783178,0.0333333333333333,0.0999999999999999,0.2333333333333333,0.2380476142847616,0.3210748764364801,0.8,0.2,0.0949892110649007,0.2189913986807946,0.9985429974768928,0.9984819169350476,0.4,0.4,0.2038455462296218,0.4,0.4,0.4,0.1,0.0999999999999999,0.0501889614398208,0.0999998745993178,0.0999999999999999,0.0999999999999999
