test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.05,0.0,0.0,0.1,0.05,0.1706352836361128,0.9,0.0999999999999999,0.0873914712570964,0.1134875611556961,0.9903168200173884,0.9953363956152116,0.6,0.6,0.3581441085495755,0.5999994988927031,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_147,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.1411638792492249,0.95,0.0499999999999999,0.0152596517432669,0.0647881992562318,0.988451280108301,0.994822008601948,0.2,0.1999999999999999,0.0944844691153891,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613115592437246,1.0,0.0,0.0092850607118645,0.0009119888355224,0.9898071860150216,0.99470358638404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559380311847554,1.0,0.0,0.0281329729229289,0.0043452060465663,0.990691554070756,0.9953646590616042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593861437932213,1.0,0.0,0.0071118254653411,0.000515910735125,0.9947355338687504,0.9963615643886844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551088943248873,1.0,0.0,0.0093143859108997,0.0008086125478228,0.9746840402437476,0.992021078119856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449948007004424,1.0,0.0,0.0069055801899382,0.0001820608673751,0.9939565221766092,0.9961967169894383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0701233303685251,1.0,0.0,0.0261815946439898,0.0016218550689843,0.9973357429241816,0.997479151794336,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0766145559994943,0.1954715812379166,6.553218513327685e-05,0.1999999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.22,0.1568438714135812,0.22,0.1568438714135812,0.0890368369243592,1.0,0.0,0.0082010039642138,0.0013439934918026,0.9908746872242878,0.9957203404819008,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0913496655418393,0.3113988564147827,0.0131100523874572,0.0698169305358596
image_dall_3_107,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.25,0.25,0.1333333333333333,0.1632993161855452,0.3166666666666666,0.3201562118716424,0.3547610480720499,0.75,0.25,0.1483562511575663,0.2843028211408868,0.9987177391802616,0.9985075067060836,0.5,0.5,0.2548069327870272,0.5,0.5,0.5,0.4,0.4,0.1319944694317307,0.3908526919491418,0.000113139555425,0.0005882280883637
