test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0833333333333333,0.0527046276694729,0.023076923076923,0.035250582268891,0.1044871794871794,0.061821597582715,0.1366297230843931,0.9166666666666666,0.0833333333333333,0.0601888278693564,0.0907070760172496,0.9730472591158212,0.992098064836129,0.5,0.5,0.2829557460934276,0.4999997494463516,0.5,0.5,0.1,0.0999999999999999,0.0649005129039157,0.0999999060935237,0.0999999999999999,0.0999999999999999
image_dall_3_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0912224207478905,0.975,0.0249999999999999,0.0317590434894688,0.0445596719416672,0.9536329062952263,0.9897245087095417,0.1,0.0999999999999999,0.0472422345576946,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.038340388467723,1.0,0.0,0.0045954079323856,0.0002728691895097,0.9737984562988248,0.9917000888555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386959278497712,1.0,0.0,0.0139509906173912,0.002686402127406,0.9704979238212016,0.9917865096319546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361570623898701,1.0,0.0,0.0011015353625413,7.024590535961606e-05,0.9878458328565116,0.9947041490400548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.037437188342696,1.0,0.0,0.0019416558789744,0.0001600751131463,0.9427441554980482,0.988007323056393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346435549008008,1.0,0.0,9.962207459441631e-06,9.100867422078369e-06,0.9861839430324948,0.9938195988186312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0403901679575584,1.0,0.0,0.0001560552742288,0.0005454968643119,0.9892147558299452,0.9950719368791036,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0647115160613982,0.1970561753399,0.0005217610921144,0.1999999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.15,0.1224744871391589,0.15,0.1224744871391589,0.0466738678234275,1.0,0.0,0.0025126053215524,0.0002320699317584,0.9700006778019932,0.9911467468428766,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0708553363926994,0.2792128401750871,0.0640499055571134,0.053986441076559
image_dall_3_107,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.2,0.1166666666666666,0.1833333333333333,0.2166666666666666,0.2242270674512285,0.1399051061887502,0.9,0.0999999999999999,0.0559232721765141,0.1261645899165597,0.9907724729351238,0.9960090168108148,0.2,0.1999999999999999,0.1019227731148109,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.0747223287305914,0.1916023284919198,0.0031814699066308,0.1999999999999999
