test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.0499999999999999,0.0384615384615384,0.0384615384615384,0.1352564102564102,0.0486039489417111,0.1651523081361538,0.8999999999999999,0.1,0.0681738806219858,0.1057637611614848,0.9867067704964664,0.9778991162917507,0.6000000000000001,0.6000000000000001,0.3426464308516902,0.5999996659284688,0.6000000000000001,0.6000000000000001,0.125,0.1249999999999999,0.0615029862432894,0.1241894826830523,0.0770868081119553,0.1249999999999999
image_dall_3_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0948423271359976,0.975,0.0249999999999999,0.019466710958317,0.0372993882278019,0.985812931064468,0.9941058282328196,0.1,0.0999999999999999,0.0472422345576946,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437629557748071,1.0,0.0,0.0070387915808923,0.0005474707588815,0.9841532768152736,0.9932519492020904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480146492227236,1.0,0.0,0.0097775909267212,0.0018126416764689,0.9802969032626956,0.993381766612706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483730718467242,1.0,0.0,0.0023687555843512,0.0001489776117367,0.991206154011679,0.9952441387064042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477325502372211,1.0,0.0,0.0047884680343288,0.0003576171419591,0.9646755163508376,0.9905352127043524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.039239421679585,1.0,0.0,0.0043346215497283,0.0004804922966932,0.990593641311758,0.9952709942598008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1166666666666666,0.2362907813126304,0.1166666666666666,0.2362907813126304,0.0574050347883039,1.0,0.0,0.0111971537396112,0.0006893232557089,0.9956297810058669,0.99649427349003,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0789328906983589,0.1480983945182544,0.0500451711174477,0.1499999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1649999999999999,0.141509716980849,0.1649999999999999,0.141509716980849,0.0515184300432223,1.0,0.0,0.0157846618739127,0.0028255053259338,0.9738989577553584,0.9926696791838014,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.0735211333121413,0.217485608154646,0.0730839290018582,0.0688730489294518
image_dall_3_107,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.35,0.2291287847477919,0.1,0.1527525231651946,0.3999999999999999,0.270801280154532,0.394657380087041,0.65,0.35,0.1847051305724698,0.3582847995479689,0.9961841120182124,0.9976123810546368,0.7,0.7,0.3567297059018381,0.7,0.7,0.7,0.3,0.3,0.0838145686483224,0.2957894834564197,0.000126296302412,0.0006623459583314
