test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.075,0.0448763733927875,0.0153846153846153,0.0307692307692307,0.0884615384615384,0.063510082443594,0.1483577169342348,0.925,0.075,0.0726822456255792,0.0913010692386282,0.9872095172953144,0.994571881764028,0.45,0.45,0.2647336619877103,0.4499996659284688,0.45,0.45,0.1,0.0999999999999999,0.0651859236169064,0.0999999329121513,0.0999999999999999,0.0999999999999999
image_dall_3_147,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.075,0.1145643923738959,0.0,0.0,0.075,0.1145643923738959,0.147229961830492,0.925,0.075,0.0167497005011697,0.0850546268928912,0.9836088890026068,0.993736544325785,0.3,0.3,0.1417267036730838,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488947175045572,1.0,0.0,0.0029104198200999,0.000190065058219,0.9833905654604852,0.9934578139609488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.05661007577604,1.0,0.0,0.0253532371917729,0.0073633495121027,0.985581036602322,0.9944576465019032,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0510680890831746,0.0999995734046247,0.0999999999999999,0.0999999999999999
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516806625244999,1.0,0.0,0.0081879341531876,0.0002255482706094,0.9903630160348204,0.9950868397802588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475725835736539,1.0,0.0,0.00839214635712,0.0007347102412786,0.9653262572202388,0.9908335417018468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459754022448655,1.0,0.0,0.0068269744951814,0.0003813016719985,0.9950947397720092,0.9964729261139008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0703932088668791,1.0,0.0,0.0262278157879159,0.0014607465944092,0.9976758727540176,0.9975039334533226,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0664509766553721,0.0999996254869033,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.24,0.1445683229480096,0.24,0.1445683229480096,0.066641606888047,1.0,0.0,0.0030298359142039,0.0011361532867513,0.9797910339584016,0.993343468478234,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.3666666666666667,0.0955115133752202,0.3374192366049287,0.0168762606420951,0.0055237260161066
image_dall_3_107,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.2,0.1666666666666666,0.1666666666666666,0.2333333333333333,0.2603416558635551,0.2574497349354879,0.9,0.0999999999999999,0.0681708567731443,0.1388276339464004,0.9987233828119104,0.998652585936159,0.2,0.1999999999999999,0.1019227731148109,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.25,0.25,0.0722974400387045,0.2463776483529819,0.0500852992127689,0.0503945014790032
