test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421537432470927,1.0,0.0,0.0022174564312723,6.378540053310847e-05,0.9754104390347508,0.9916963494670024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450167494699159,1.0,0.0,0.0123232189992111,0.0006298209076925,0.9685572264847526,0.9918644754602984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0497404487716898,1.0,0.0,0.0398827117343086,0.0060239973131759,0.9689962344182248,0.991754467285528,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.073645294802115,0.1955209396235431,0.0014583243193376,0.1999999999999999
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0894670693479361,1.0,0.0,0.0290692840869935,0.0029182489811636,0.991199521115527,0.9954047549551436,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0647966357586713,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_117,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.125,0.125,0.0,0.0,0.125,0.125,0.173932856407168,0.875,0.125,0.0561255193164344,0.1281942817465563,0.9664133003780936,0.9908327563798548,0.5,0.5,0.246868473414734,0.4999977878481664,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385295164060062,1.0,0.0,0.0014148742332442,2.175021239815497e-05,0.9881944723674652,0.994379470592376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0590478191406267,1.0,0.0,0.0185281028207253,0.0015018324914187,0.9969548592858288,0.9972184224774988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527918399804756,1.0,0.0,0.0265101179323607,0.0048369049431574,0.9582312073671806,0.9900032854026508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0643096311182725,1.0,0.0,0.0238388888600742,0.0015634134238917,0.9962151115201175,0.9965446475785982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444211329182245,1.0,0.0,0.0053638540898384,0.0009852136073074,0.9519474829961692,0.9886054555675567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425192484329937,1.0,0.0,0.0006676420692175,2.254246826640137e-05,0.955140601915664,0.9899555483893264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367188544525276,1.0,0.0,0.0016639555201692,5.025148810695076e-05,0.9877655866264324,0.9941370115975487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435073563695963,1.0,0.0,0.0053811177222477,0.0001193444028259,0.9976305096890924,0.997545049871598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0657259823475868,1.0,0.0,0.0071516494090249,0.0005666519355105,0.984423217149941,0.9941427671048372,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0700893639390222,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_151,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0833333333333333,0.1432977672836727,0.9166666666666666,0.0833333333333333,0.0445178794496584,0.086286640086542,0.984882399923848,0.99386943642003,0.5,0.5,0.2562972227632941,0.4999998757615274,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.025,0.05,0.025,0.05,0.0420589249471415,1.0,0.0,0.0011205862094426,3.554518169684484e-05,0.9780481196543204,0.9923140142610686,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0791048495227999,0.1993117167345097,0.1468896271419021,0.1999999999999999
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409505504505134,1.0,0.0,0.0015094687545506,4.118034661397809e-05,0.9861827488899676,0.9942047865875012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.064177890728861,1.0,0.0,0.0160577539974037,0.0014996124463552,0.990068947164828,0.9947476733509388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469172567297903,1.0,0.0,0.0014814106696235,0.0005452081260881,0.9612110623232304,0.9900743690683994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551444337872763,1.0,0.0,0.0029715316561046,0.0001520626489998,0.949021019954522,0.9882331757255344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.08,0.0979795897113271,0.0333333333333333,0.0666666666666666,0.1099999999999999,0.1174260996920569,0.145583799295932,0.92,0.08,0.0938258880198471,0.0889899216957476,0.971170851003573,0.99210257785504,0.4,0.4,0.3139520281301018,0.4,0.4,0.4,0.2,0.1999999999999999,0.0882106470250958,0.1997841680467829,0.0032824074348487,0.1999999999999999
image_dall_3_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442294983543622,1.0,0.0,0.0007841392950271,3.119010374049917e-05,0.9485036666057688,0.9878587308321404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570130296792713,1.0,0.0,0.002301931147841,0.0001050098939451,0.9566910767318252,0.991097373042964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0628333696982992,1.0,0.0,0.0136953980895216,0.0023805002660304,0.9616836575613296,0.9905875821554314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.033733417139693,1.0,0.0,0.0010647234018151,3.193598934793319e-05,0.9449997247739944,0.98776242873401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354486973896082,1.0,0.0,0.0107301778449042,0.0003724996588671,0.9813925014499092,0.9928115919868972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728754648892082,1.0,0.0,0.0402916057299299,0.0119581078330799,0.99120672853646,0.9953918116382894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022593503627476,1.0,0.0,0.0057172516436868,0.0002105471157902,0.9644917527771744,0.9909844045279312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_82,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342244104920059,1.0,0.0,0.0011849378260543,2.929590797388108e-05,0.9711167005785392,0.9916201763802438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544102945152644,1.0,0.0,0.0086110358532378,0.0010820341204356,0.9916527400305624,0.9953916819524016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
