test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.0333333333333333,0.0153846153846153,0.0307692307692307,0.0807692307692307,0.0487516752354654,0.125889371854155,0.9333333333333332,0.0666666666666666,0.0451044368384494,0.0707949454354609,0.9642043338958416,0.9745179775942796,0.8,0.8,0.4155347672745595,0.8,0.8,0.8,0.2,0.1999999999999999,0.0717841593895474,0.195830070055476,0.0058979063647891,0.1999999999999999
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806875741461,1.0,0.0,0.0406011369627572,0.0218320315022143,0.9567560114181556,0.989476988348872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325434418585809,1.0,0.0,0.0004862535505986,6.160509693687705e-05,0.9625073865284296,0.9892739421248914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309695758348153,1.0,0.0,0.0130348911572017,0.0025163254367636,0.95345962068553,0.9897207127912728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318668404890247,1.0,0.0,0.0019038231084335,1.538605386079319e-05,0.975905870632948,0.9919578626965944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325870319402664,1.0,0.0,0.0014997509873235,0.0001033869423866,0.9322685849686136,0.986866163561405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0240686327001806,1.0,0.0,0.000398333243018,9.002441607499527e-06,0.97826941678498,0.9923959646034952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.2291287847477919,0.15,0.2291287847477919,0.0458992595982354,1.0,0.0,0.0001950613877225,0.0002533291703533,0.9933879088731884,0.9951177743325448,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0747380431587287,0.2947633497604159,0.0004376401227756,0.0010733068993862
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.047027455399699,1.0,0.0,0.0019484782132286,0.0003548224589015,0.9558724481050036,0.9902642064670552,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.076307626565737,0.3780518329233793,0.0518115389301926,0.0113333592930758
image_dall_3_107,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.1221498499517261,0.95,0.0499999999999999,0.0354240880555982,0.0784237211964061,0.99475305105171,0.9971889942622618,0.1,0.0999999999999999,0.0509613865574054,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264837131378398,1.0,0.0,0.0007369312785078,1.658775396665052e-05,0.9277312351337323,0.9861810445911112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
