test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0833333333333333,0.0527046276694729,0.0142857142857142,0.0428571428571428,0.0952380952380952,0.0777008041527653,0.1429418777994148,0.9166666666666666,0.0833333333333333,0.0737606934248932,0.0919681482107807,0.984720670627782,0.9938793490026,0.5,0.5,0.2984534237913129,0.499999582410586,0.5,0.5,0.1,0.0999999999999999,0.0556147368866228,0.0999999174393225,0.0999999999999999,0.0999999999999999
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763337025358178,1.0,0.0,0.0424868214516646,0.0238522510438778,0.9776477892583209,0.9920668292005644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562043614155427,1.0,0.0,0.0067842221963405,0.0006678785402228,0.98797502035916,0.9946161039816545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.051143259890156,1.0,0.0,0.0290756328458021,0.0063048523805123,0.9809955864399672,0.9939254869497084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483643245655004,1.0,0.0,0.0065728920695261,0.0002200504797591,0.9861853231926476,0.9941407537219196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500499408168059,1.0,0.0,0.006364121760154,0.000343100092585,0.9689458923966968,0.9910690353443254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508632914906973,1.0,0.0,0.0046110716702076,0.0001295436872214,0.995144247066862,0.9962298257346776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0637811488323784,1.0,0.0,0.0184467891597285,0.0011552032472342,0.9969931953361773,0.9971234757750982,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0486535140000485,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.077091916828892,1.0,0.0,0.0120818596331327,0.0018187539436132,0.989479398923991,0.9952390365054076,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0683457807764577,0.1851316096102087,0.0593839859403073,0.0532970101620846
image_dall_3_107,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.2449489742783178,0.1333333333333333,0.1632993161855452,0.3,0.2666666666666666,0.2862018524332315,0.8,0.2,0.1259543363365014,0.2179206598109102,0.9989039888084952,0.99854727373664,0.4,0.4,0.2038455462296218,0.4,0.4,0.4,0.4,0.4,0.0907852927825692,0.3951708562313412,0.0001528664190022,0.0006896731441076
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476168898717445,1.0,0.0,0.0022372993625181,0.0001026461280039,0.9739250764412092,0.9912059265405808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462974016944096,1.0,0.0,0.0120090007113336,0.0002782354311769,0.9808330512732596,0.993829941203246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.0547597648400474,1.0,0.0,0.0538643319853091,0.0074625873187511,0.9841174251970308,0.9941606797899516,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1241028398866528,0.2908303663056166,0.0045859045382592,0.0033019081625655
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.0811861093116318,1.0,0.0,0.0524959619206396,0.0121201560546705,0.9934192050307822,0.995902897992468,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0849504597235712,0.2979424318094531,0.0020216214520862,0.0023772657229175
image_dall_3_117,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.1145643923738959,0.0,0.0,0.175,0.1145643923738959,0.2325494433708655,0.825,0.175,0.0930789987141724,0.1791895795932507,0.9781321786452672,0.9927823816068404,0.7,0.7,0.3456158627806276,0.6999969029874329,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495663170214955,1.0,0.0,0.0032125406031937,7.24774688716823e-05,0.9929621595572083,0.9953746053612492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958084270002403,1.0,0.0,0.0395805627819771,0.002349336756646,0.9993212838282922,0.9985360816168092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584071035416828,1.0,0.0,0.0363064260754894,0.00381667683616,0.9701386337219606,0.9914662223675932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
