test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0916666666666666,0.0692218655243172,0.023076923076923,0.035250582268891,0.1134615384615384,0.0636554922709145,0.1438669254557378,0.9083333333333332,0.0916666666666666,0.0623479303420717,0.0979402740546628,0.9744777445740213,0.992499172623039,0.55,0.55,0.3244243467459729,0.549999582410586,0.55,0.55,0.15,0.1499999999999999,0.0610572406877861,0.1491467652730914,0.0616388237666056,0.1499999999999999
image_dall_3_147,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1224744871391589,0.0,0.0,0.1,0.1224744871391589,0.1559629550840472,0.9,0.1,0.0180242326237828,0.1131798198667104,0.9724583720787664,0.9916502667906936,0.4,0.4,0.1889689382307783,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394631499895915,1.0,0.0,0.0039851374427624,0.000262725466233,0.973165609131937,0.9917196734246336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362159165120855,1.0,0.0,0.002254664410274,0.001585482715276,0.9650197683457452,0.9912492829074172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412601605141134,1.0,0.0,0.0017454490098712,4.399223082021796e-05,0.9872643844556548,0.9940441456054446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384798985354293,1.0,0.0,0.002818203964874,0.000131472450127,0.956977334883652,0.9897318343448096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314413074074984,1.0,0.0,0.0009156913873341,1.873589228426973e-05,0.9843259981342104,0.9934939946770776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0433993596919275,1.0,0.0,0.0058763557772898,0.0002415652891575,0.9930956833835238,0.9955266745641302,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0526462644843035,0.0999999339722027,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.125,0.125,0.125,0.125,0.048747775635402,1.0,0.0,0.0035919060159808,0.0022888347388113,0.9664296650112836,0.9911542191922754,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1033288419730023,0.4759615504006182,0.0350425051880696,0.0088680200278973
image_dall_3_107,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.2,0.0333333333333333,0.0999999999999999,0.1333333333333333,0.2081665999466133,0.2055841421360789,0.9,0.0999999999999999,0.0686106678703498,0.133027482072297,0.996383093074762,0.997612310620834,0.2,0.1999999999999999,0.1019227731148109,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0550342588261192,0.0999998046130583,0.0999999999999999,0.0999999999999999
