test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0916666666666666,0.0583333333333333,0.0076923076923076,0.023076923076923,0.0987179487179487,0.0610961669612505,0.1571630963689263,0.9083333333333332,0.0916666666666666,0.0846495029384646,0.1000153766221935,0.987695855167927,0.978267629337732,0.55,0.55,0.3089266690480876,0.5499997494463517,0.55,0.55,0.1,0.0999999999999999,0.0530858823404503,0.0999997558648656,0.0999999999999999,0.0999999999999999
image_dall_3_147,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.075,0.114564392373896,0.0,0.0,0.075,0.114564392373896,0.1436820158535303,0.925,0.075,0.0304856181006051,0.0836361794889659,0.9849513335578448,0.9939181732022878,0.3,0.3,0.1417267036730838,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408868515923197,1.0,0.0,0.0084463462999935,0.0002198530183657,0.9781884648760756,0.992497277503448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0636248467182586,1.0,0.0,0.0306362877000767,0.005339235018971,0.9880820021310172,0.995247440472823,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0559832050384884,0.0999997147458392,0.0999999999999999,0.0999999999999999
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688644583003753,1.0,0.0,0.0270525594103837,0.0016753012324955,0.9962117251405608,0.9966892139112012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524230989844789,1.0,0.0,0.0131398608228532,0.0006357569026754,0.9734451362835614,0.9922957991670284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375529179199831,1.0,0.0,0.0113071669087792,0.0001979454497706,0.9921434660556712,0.9954199348674472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0808345209298717,1.0,0.0,0.0268282865153952,0.0008331944051725,0.9979780600421068,0.9975884139985766,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0597832506470189,0.0999997763319295,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.155,0.1634778272427181,0.155,0.1634778272427181,0.0787942852747476,1.0,0.0,0.0114939103812957,0.0018985452414511,0.9871214906894152,0.9948038623590636,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.0789147955393334,0.2226371669939223,0.0374470996739273,0.1008212771672954
image_dall_3_107,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.229128784747792,0.1666666666666666,0.1666666666666666,0.2833333333333333,0.258736244937667,0.2662241075127312,0.85,0.15,0.1011847979496331,0.1777698791781515,0.9991467545421716,0.998634640389744,0.3,0.3,0.1528841596722163,0.3,0.3,0.3,0.5,0.5,0.0940705453833938,0.4923645068597005,0.0003121146129001,0.0009272562487876
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757089357333477,1.0,0.0,0.0046225990471146,0.0002800944301903,0.9804283365433808,0.993173606772616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0561297057228181,1.0,0.0,0.033071850245406,0.0028998584110685,0.980704930465354,0.993744145506312,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0503923040873197,0.099999961130458,0.0999999999999999,0.0999999999999999
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.0723503204977286,1.0,0.0,0.0952099720559981,0.0075167524075053,0.9837281353184828,0.9939236943421448,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1067338378286069,0.3880183826203613,0.0047401028274725,0.003389827970453
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.08,0.0979795897113271,0.08,0.0979795897113271,0.0925979104348193,1.0,0.0,0.0416413070056889,0.0080493476275246,0.9925563024425594,0.995876615884978,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.123449550797947,0.3777636336069847,0.0002766604510451,0.0010234016956539
image_dall_3_117,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.1252315723684755,0.95,0.0499999999999999,0.0312657561514554,0.0640795878304045,0.9793335595619896,0.99261748055284,0.2,0.1999999999999999,0.0987473893658935,0.1999991151392665,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0519390866922636,1.0,0.0,0.0064832816330284,0.0001053181175118,0.9944307640312778,0.9961782452736904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0865477209642955,1.0,0.0,0.0416368702813715,0.0015841948673063,0.9986606152305356,0.9980069265775632,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0581753776410057,0.0999996039988297,0.0999999999999999,0.0999999999999999
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742621213499938,1.0,0.0,0.0418749929620716,0.0102222037239971,0.9804901305599952,0.9931555433806868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0857171645993742,1.0,0.0,0.1121355838274325,0.0106720054070375,0.9990119867328324,0.9983893611495048,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0647997848647141,0.199943182847618,6.4466527550322e-05,0.1999999999999999
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544585322566525,1.0,0.0,0.0037496708688468,0.0002064661221262,0.9745899827556992,0.992146647054888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613964260967634,1.0,0.0,0.0027345397943754,0.0001180760163126,0.9820490693515922,0.9937872110103556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390228885113286,1.0,0.0,0.0059624385210905,9.640775299942788e-05,0.98767467709718,0.994115748651984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.101069190081915,1.0,0.0,0.0309435030725442,0.0012428212145693,0.9994938838048032,0.998897818294121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
