test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0833333333333333,0.0527046276694729,0.0,0.0,0.0833333333333333,0.0527046276694729,0.1328034853802842,0.9166666666666666,0.0833333333333333,0.0586439769827322,0.090379209546811,0.9646460373469482,0.9758146031571556,0.5,0.5,0.275206907244485,0.4999998329642344,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_147,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.1126089435228951,0.95,0.0499999999999999,0.0137602588841968,0.0632070353899821,0.975587647805206,0.9922890236380566,0.2,0.1999999999999999,0.0944844691153891,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338356067660526,1.0,0.0,0.0024067705533956,0.0001472565875597,0.9543840688319688,0.9885644283813536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0404455578645169,1.0,0.0,0.0297369819976776,0.0056741878584724,0.9685541802371757,0.9920134116538468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431595408230164,1.0,0.0,0.0057879402641011,0.0001191020401266,0.9843163478641208,0.9936774646573012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403492893284708,1.0,0.0,0.0031715458507778,0.0001153899218693,0.961400150897625,0.9902025063146676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352962507807068,1.0,0.0,0.0028113916215193,5.257513917289753e-05,0.9899872590549345,0.994911417426434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0696398925001201,1.0,0.0,0.0151949820091413,0.0008263855697391,0.9971980459389226,0.9965328691592767,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0908822393383772,0.1895362022427736,0.0327957072683293,0.1999999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.0534209931180453,1.0,0.0,0.0049364270741765,0.0014053710125591,0.9734718236832554,0.9927366415148092,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0526336564994172,0.0999999359425976,0.0999999999999999,0.0999999999999999
image_dall_3_107,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.2,0.2449489742783178,0.0333333333333333,0.0999999999999999,0.2333333333333333,0.2380476142847616,0.2708247134521026,0.8,0.2,0.1014210068452363,0.2284099959366883,0.997884571049786,0.9980635422970536,0.4,0.4,0.2038455462296218,0.4,0.4,0.4,0.1,0.0999999999999999,0.0523464286649043,0.0999999999999999,0.0999999999999999,0.0999999999999999
