test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.0499999999999999,0.023076923076923,0.035250582268891,0.1211538461538461,0.0532823042367086,0.1572210297706599,0.9,0.0999999999999999,0.0676990245139293,0.1052757574615737,0.9837544393248284,0.9937567543714936,0.6,0.6,0.3581441085495755,0.5999994988927031,0.6,0.6,0.1,0.0999999999999999,0.0550801197543589,0.0999997391143625,0.0999999999999999,0.0999999999999999
image_dall_3_147,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.075,0.114564392373896,0.0,0.0,0.075,0.114564392373896,0.1374883900792574,0.925,0.075,0.0284916390568296,0.0766298788289044,0.9791363370989544,0.9926470894686702,0.3,0.3,0.1417267036730838,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652008852985257,1.0,0.0,0.0014870354892717,9.959938115757833e-05,0.9887500142061554,0.994282288176044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0468111223466504,1.0,0.0,0.0123839708479589,0.0020386337487496,0.983436541807205,0.993918581565824,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0638500290517631,0.099999797866966,0.0999999999999999,0.0999999999999999
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468177857596847,1.0,0.0,0.0062983004320201,0.0002675314415999,0.982719112923529,0.9935098778792972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495208249907759,1.0,0.0,0.0055727506972938,0.0005258194038462,0.9693976057223026,0.9910478560947424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389360847586768,1.0,0.0,0.0025537620840839,6.811585787201402e-05,0.9907204485077836,0.994771241100745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0795021148616402,1.0,0.0,0.0129199559475328,0.0007952423664523,0.9979965229289876,0.9974231324951832,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0722350238736753,0.1901679168324773,9.501175719295318e-05,0.1999999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1649999999999999,0.141509716980849,0.1649999999999999,0.141509716980849,0.062114554990436,1.0,0.0,0.0035288388639367,0.0010919800546584,0.9895784864323076,0.9949143830994188,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0943106795792983,0.3186783966025318,0.0304663667793501,0.1035477650100862
image_dall_3_107,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.2449489742783178,0.3166666666666667,0.1166666666666666,0.5083333333333334,0.2310904103977007,0.3599325163970441,0.7,0.3,0.1536084385838623,0.315663093893478,0.9969544738988954,0.9977062191904348,0.6,0.6,0.3057683193444327,0.6,0.6,0.6,0.5,0.5,0.0769540835216435,0.472837613898274,0.0500813064184711,0.0504261109475529
