test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1249999999999999,0.0416666666666666,0.0307692307692307,0.0376844575812796,0.1519230769230769,0.052159953503688,0.1930779033841853,0.875,0.125,0.1069465870594738,0.1358435155364308,0.9919973134075238,0.9792406843787416,0.75,0.75,0.4438057162624981,0.7499994153748204,0.75,0.75,0.1333333333333333,0.1333333333333333,0.0640759920891244,0.1326119503531301,0.0739108236765323,0.1333333333333333
image_dall_3_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.1047543232084763,0.975,0.0249999999999999,0.0383844545158375,0.0468829601874276,0.9895106640443416,0.994747211939027,0.1,0.0999999999999999,0.0472422345576946,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520093179391925,1.0,0.0,0.0141718322603768,0.0003478681811557,0.9815298460985966,0.9931840711351808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763821892459696,1.0,0.0,0.0346718390047687,0.002951203499203,0.9929768660657108,0.9960628303299518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845518386678613,1.0,0.0,0.0354603082473746,0.0017929431738177,0.996523734809488,0.9970642028954068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0630758935617553,1.0,0.0,0.0356372610068754,0.0095848526507154,0.9789632219474655,0.9931844050477376,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0518720627444471,0.0999997070338599,0.0999999999999999,0.0999999999999999
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712890323939143,1.0,0.0,0.0234736947936416,0.0015002003383226,0.997138085430073,0.9970200366449348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.1264911251453193,1.0,0.0,0.0946332954842959,0.006534006854443,0.999119901670974,0.998316953345957,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0591870625297731,0.0999996535461066,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.125,0.125,0.125,0.125,0.0957730944306843,1.0,0.0,0.0260444743393946,0.0026031412152703,0.9948061475434352,0.9966022743067428,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0742407167161639,0.1565017656921571,0.0425283292911185,0.1666666666666666
image_dall_3_107,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.2,0.2449489742783178,0.1,0.1527525231651946,0.2666666666666666,0.2808716591058786,0.3359677887205404,0.8,0.2,0.1221929715885825,0.2194433856289128,0.9993346432682236,0.9989488381432924,0.4,0.4,0.2038455462296218,0.4,0.4,0.4,0.3,0.3,0.0802959172202624,0.2912702642859953,0.0007769165096158,0.0014498453174641
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712178652153371,1.0,0.0,0.0099748388173639,0.0003196929500514,0.9925398431301884,0.9954405771960244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1833333333333333,0.1892969448600091,0.1833333333333333,0.1892969448600091,0.0927885471616766,1.0,0.0,0.0469471297139658,0.0013710510681722,0.9927044703357266,0.9959730288656496,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.0676110737007718,0.197120682987565,0.0667560542017147,0.0669481803523467
image_dall_3_73,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0333333333333333,0.0999999999999999,0.075,0.1145643923738959,0.1083333333333333,0.1346291201783626,0.1199313798584812,0.9666666666666668,0.0333333333333333,0.19977270101011,0.0602833114289408,0.9906795307376596,0.995565049204962,0.1,0.0999999999999999,0.0959361449019532,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3,0.3,0.1285710612255394,0.2749837294338737,0.0132156161634923,0.0058653666787272
