test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0916666666666666,0.0448763733927875,0.0,0.0,0.0916666666666666,0.0448763733927875,0.1493988214540456,0.9083333333333332,0.0916666666666666,0.0674286903582467,0.1002984153217564,0.9803335962107704,0.9930289535837928,0.55,0.55,0.3166755078970302,0.5499996659284687,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_147,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.1093424866574833,0.95,0.0499999999999999,0.0061217364804918,0.0671904917079252,0.9696671863942448,0.9913336675888108,0.2,0.1999999999999999,0.0944844691153891,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356748371273333,1.0,0.0,0.0064903254577448,0.0005960938730376,0.973818402250786,0.991555888584052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389620209974368,1.0,0.0,0.0158807824074709,0.001936619134144,0.9695177491200287,0.9917138801785356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350629474297854,1.0,0.0,0.0030604031666026,0.0001084567225895,0.98184027937738,0.993302272599876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420860459605429,1.0,0.0,0.0055635574229575,0.0001622662087475,0.9574825934921328,0.9900207355258313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363164960402683,1.0,0.0,0.0020480242488616,5.601706244350568e-05,0.9916143892177592,0.9951492283068292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0565598744182563,1.0,0.0,0.0040898472757689,0.0001291048452761,0.9950281849932252,0.9959797847670088,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0575348984364324,0.0999998084476997,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1399999999999999,0.1462873883832779,0.1399999999999999,0.1462873883832779,0.0594814703816776,1.0,0.0,0.0076497371919357,0.0009610533451989,0.9730913568787574,0.9923349666226232,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0794518667306106,0.2910086356261593,0.0943668184882055,0.0573150865313932
image_dall_3_107,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.2,0.0666666666666666,0.1333333333333333,0.1666666666666666,0.2108185106778919,0.1745335383750422,0.9,0.0999999999999999,0.0650648466227965,0.1487815351716755,0.996900127795983,0.9975500060413092,0.2,0.1999999999999999,0.1019227731148109,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.0727855011281751,0.1983336415622291,5.361595917219297e-05,0.1999999999999999
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353148427458437,1.0,0.0,0.0010055407773849,2.449836691088628e-05,0.9565538348812576,0.9891939066257288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0398421916708021,1.0,0.0,0.0072890042035946,0.0007864743972007,0.975062182018491,0.9926659490627252,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0511061935595974,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0569798809103629,1.0,0.0,0.0479013149078536,0.0145094478695085,0.9855513969477624,0.9942798694260006,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0739510961401224,0.195031184084142,0.0314363910737941,0.1999999999999999
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1,0.1,0.1,0.1,0.0758975215254725,1.0,0.0,0.0213974961177527,0.0038478460112781,0.9884052990032256,0.9942847021237696,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1041527796293826,0.4860542055082293,0.0006155825140812,0.0012231387479989
image_dall_3_117,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1224744871391589,0.0,0.0,0.1,0.1224744871391589,0.1379892657720468,0.9,0.1,0.0574285102774557,0.111748660139903,0.9439659469344988,0.9878890388159928,0.4,0.4,0.1974947787317872,0.3999982302785331,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.032418535755897,1.0,0.0,0.0008772960175153,2.3768464879264627e-05,0.9822060854098524,0.9929671176756654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520556484962076,1.0,0.0,0.0080441343392506,0.0002776211634148,0.9967916282569784,0.9972069228120376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488024694611771,1.0,0.0,0.0209217060318197,0.0025914059841447,0.9460739502363138,0.9878933756512084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460127273517455,1.0,0.0,0.0084993912629735,0.0003885292722392,0.9947112960143007,0.9961282059717989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433217063850807,1.0,0.0,0.0017344191293342,0.0003695346977178,0.968509889072963,0.9910048208833488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
