test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207154672070535,1.0,0.0,7.972073341585184e-05,5.14438977040628e-06,0.8902932679653349,0.9823091564391204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196315056590318,1.0,0.0,0.0015524314805709,2.811633142225912e-05,0.9084250458035732,0.9854196416733692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0219702518248789,1.0,0.0,0.0027431844931902,0.0004312703007633,0.901394296244221,0.9831536258220984,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0680605466623107,0.1999915678654127,0.0072179509276603,0.1999999999999999
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501694817044601,1.0,0.0,0.0037906585410853,0.0005455787927385,0.967183776576219,0.99096176889522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_117,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.0820537552191104,0.95,0.0499999999999999,0.022314375991421,0.0569852490119187,0.8880200156312643,0.9824067533512542,0.2,0.1999999999999999,0.0987473893658935,0.1999991151392665,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_33,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184730490715357,1.0,0.0,0.0,0.0,0.9588197205869649,0.9898735309022736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369300124822272,1.0,0.0,0.0004349660317651,1.8140723122723494e-05,0.9840425457573162,0.9936802030920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_4,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341551265104107,1.0,0.0,0.0023009653485215,0.0008924911041675,0.8841257449476474,0.9811620314806302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_132,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254780921528412,1.0,0.0,0.001172109503028,0.0001865420873715,0.9880975170675284,0.9945059581486986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_16,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251015228773505,1.0,0.0,0.0015712972955571,6.961737329944663e-05,0.8855816019279857,0.9816778275917468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_133,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227155521912552,1.0,0.0,0.0002542410663835,8.419476764410984e-06,0.8322144490185417,0.9779387923977172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146271275262185,1.0,0.0,4.989965133211428e-05,0.0,0.9177838288242156,0.985156422521512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_71,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137170948074437,1.0,0.0,7.984981192604495e-05,0.0,0.9757400435893284,0.9921235913696352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_2,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.035560448827522,1.0,0.0,0.0011638272511769,0.0001052567825531,0.9614979593056192,0.99027844914993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_151,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0833333333333333,0.1200525161923911,0.9166666666666666,0.0833333333333333,0.0410533786039343,0.0851374478749028,0.9585563809297524,0.9899744949567432,0.5,0.5,0.2562972227632941,0.4999998757615274,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_129,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0220596425653894,1.0,0.0,0.000167971789974,7.126341608288695e-06,0.9220245443938496,0.9854356675820348,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0941802270496914,0.4796959610798154,0.1089806699607092,0.0173491290366865
image_dall_3_144,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275349500417575,1.0,0.0,9.979534164937184e-06,5.230120656759565e-06,0.9620274818175456,0.9900261892135912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_67,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462037482392756,1.0,0.0,0.0048404084351959,0.0008174868020087,0.9748810119104188,0.991758075376104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_3,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0373011396238743,1.0,0.0,0.0013663571715363,0.0001679669559476,0.9180832809290356,0.9850137832100528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_79,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0280603930852003,1.0,0.0,0.0001661426709812,3.021940054940031e-05,0.8240751912689268,0.9770333924472504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_74,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.08,0.0979795897113271,0.0,0.0,0.08,0.0979795897113271,0.1247810890115616,0.92,0.08,0.087354193137765,0.0867970664959139,0.9361410332742546,0.9884907788725916,0.4,0.4,0.3139520281301018,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_65,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0326129200204208,1.0,0.0,0.0001629292081129,1.0216789425841594e-05,0.8939502805977781,0.9823266771533934,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0522193211488249,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352699709659909,1.0,0.0,0.0001767654147825,1.0886545016701606e-05,0.9233731671487618,0.9861418240972044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_150,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425787369494493,1.0,0.0,0.000272507854651,0.0001082035137021,0.9303153619275208,0.9859382226129882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_146,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175258029696765,1.0,0.0,0.0001494420621556,2.379611068926244e-06,0.800503692072299,0.975123799070648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_114,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.018865629281198,1.0,0.0,9.84248560058909e-05,3.793291917582311e-05,0.9441649744466412,0.9871415360736916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_0,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0111111111111111,0.0333333333333333,0.0111111111111111,0.0333333333333333,0.0425163296970078,1.0,0.0,0.0111368371922076,0.0026834465007073,0.96542048600869,0.990935065974182,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0612456132829486,0.099999789146593,0.0999999999999999,0.0999999999999999
image_dall_3_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.019152767524971,1.0,0.0,5.928524995968496e-05,1.112020976288544e-05,0.9132471988029957,0.9839707277967502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_82,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159453755395469,1.0,0.0,3.655710037418776e-05,1.4254167614719933e-06,0.9001886146867091,0.9835977512448958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257119354261817,1.0,0.0,0.0005657786357375,9.7197608816854e-05,0.9595720244350724,0.9890153143685296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
