test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.0372677996249964,0.023076923076923,0.035250582268891,0.1051282051282051,0.0348991220226056,0.1526998988956144,0.9166666666666666,0.0833333333333333,0.0646277672655774,0.0891388034469577,0.9881450359340715,0.9948736182779422,0.5,0.5,0.2907045849423703,0.4999996659284688,0.5,0.5,0.15,0.1499999999999999,0.078246490511094,0.1435809973944047,0.0515245274091785,0.1499999999999999
image_dall_3_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0978352067110332,0.975,0.0249999999999999,0.0320390491508471,0.0465889300731204,0.9830878403712316,0.9933833056508152,0.1,0.0999999999999999,0.0472422345576946,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554729659346973,1.0,0.0,0.0190677738487386,0.0017299038362456,0.988739946178916,0.9945337164497022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644561597942503,1.0,0.0,0.0322709276789753,0.0085590756777074,0.9880007554383394,0.9949560777933972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762146487209104,1.0,0.0,0.0176536013229203,0.0006371292437827,0.9963796974197104,0.9966584562021036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611753372476874,1.0,0.0,0.0077415962457257,0.0005159806347899,0.9819088410908472,0.9931816471085876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459050946657086,1.0,0.0,0.0097759492317969,0.0002223984357597,0.9945975143436854,0.9963403160275488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.1039999110144807,1.0,0.0,0.0204529463608522,0.0010908794997134,0.9971806195608232,0.997217410868132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0515413438890005,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1149999999999999,0.1467140075112121,0.1149999999999999,0.1467140075112121,0.0778376798055757,1.0,0.0,0.0141422055772042,0.0011585132810694,0.987810839304574,0.9950055566912018,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0777581182909248,0.2397043783236378,0.0122730591632533,0.102442196135786
image_dall_3_107,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.2449489742783178,0.2333333333333333,0.2,0.4,0.2260776661041756,0.3008603055402268,0.8,0.2,0.1221809029845557,0.228738189465968,0.9991704975006204,0.9986755105091788,0.4,0.4,0.2038455462296218,0.4,0.4,0.4,0.4,0.3999999999999999,0.0963900923832777,0.3818287665279097,0.0002002621306802,0.10056811778138
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583972134770995,1.0,0.0,0.0071635271662067,0.0002624612052415,0.9851808072903117,0.9939222338039546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
