test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0666666666666666,0.0623609564462323,0.0,0.0,0.0666666666666666,0.0623609564462323,0.1242924427222437,0.9333333333333336,0.0666666666666666,0.037735564468771,0.071947164951783,0.9701368796460538,0.9920379872750718,0.4,0.3999999999999999,0.223265061335165,0.3999998329642343,0.3999999999999999,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_147,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1224744871391589,0.0,0.0,0.1,0.1224744871391589,0.1595406307027925,0.9,0.1,0.0251298089063011,0.1126563261970068,0.965644804820844,0.9905960137456982,0.4,0.4,0.1889689382307783,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430889557916442,1.0,0.0,0.0015563220890126,7.677983971244897e-05,0.9715376432294004,0.9914132589430926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0336089473806178,1.0,0.0,0.0053359659318555,0.0010372869341082,0.96167734820598,0.9903266656163506,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0483605764580713,0.0999996810429154,0.0999999999999999,0.0999999999999999
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424638901111771,1.0,0.0,0.0007842254736721,0.0001049727334399,0.9978845977911776,0.9971908680920284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.035329216938094,1.0,0.0,0.002009935785557,0.0001418773409075,0.9503504434669968,0.9885232866008702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266393307790856,1.0,0.0,0.0001594223697581,1.1200422793076283e-05,0.9778969660596032,0.9924221742412396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0589224893205843,1.0,0.0,0.0030038920358666,6.479916845788585e-05,0.9924699698259885,0.995316677420722,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0510746097899812,0.0999997310096327,0.0999999999999999,0.0999999999999999
image_dall_3_34,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.125,0.125,0.125,0.125,0.0504546332746914,1.0,0.0,0.0067672184685551,0.0010581531403205,0.9695283414821434,0.9918080706372852,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1044899323950137,0.4520757827670814,0.1069880179990812,0.0169398075762552
image_dall_3_107,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.35,0.2291287847477919,0.1,0.1527525231651946,0.4166666666666667,0.2266911751455907,0.3797038631280183,0.65,0.35,0.186586567075512,0.3692627544491312,0.991562485315929,0.9217723265109932,0.7,0.7,0.3567297059018381,0.7,0.7,0.7,0.15,0.1499999999999999,0.0620921208690585,0.1487371580710018,0.050016316002676,0.1499999999999999
image_dall_3_76,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295167062094778,1.0,0.0,0.0005279127226287,3.726606929988391e-05,0.9487107155379952,0.9888887230103648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307073862255799,1.0,0.0,0.0010290225907642,7.28900269682736e-05,0.9427797383635776,0.9883816674491614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_73,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0466400596553004,1.0,0.0,0.0194440934420419,0.0040689695059385,0.9734877212380146,0.992270332031068,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0803496818152599,0.1990543503113397,0.0333913006580262,0.1999999999999999
image_dall_3_90,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0635712203089015,1.0,0.0,0.0023644803273798,0.0005784614531685,0.9839444740226886,0.993430096104876,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.064936329928505,0.0999998202776552,0.0999999999999999,0.0999999999999999
image_dall_3_117,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.1224744871391589,0.0,0.0,0.15,0.1224744871391589,0.1951166311901207,0.85,0.15,0.0746139748646789,0.1583380056232015,0.9614847765698048,0.9901781927883406,0.6,0.6,0.2962421680976808,0.5999973454177996,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0
