test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3716666666666666,0.3973558438813586,0.3716666666666666,0.3973558438813586,0.3230348244866807,1.0,0.0,0.180535420428021,0.0578861741816427,0.9992456707724248,0.9985060534593392,0.0,0.0,0.0,0.0,0.0,0.0,0.2583333333333333,0.2583333333333333,0.1004701166586912,0.2464726329552584,0.0167132271734513,0.0335305075974299
image_top190,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.3,0.4582575694955839,0.4641691641691642,0.4649277666324095,0.5861471861471861,0.4789215269501033,0.4762462138615282,0.7,0.3,0.1933100857838937,0.3008400775776915,0.999094022766978,0.9984933141528864,0.3,0.3,0.2585048081894323,0.2999997504251774,0.3,0.3,0.1818181818181817,0.1818181818181817,0.1401176740685867,0.1768414103455729,0.0613710896182859,0.1091142760759156
image_top43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.725,0.1346291201783626,0.3916190476190476,0.2074288337923042,0.8439047619047619,0.0996815337124449,0.7882021972436926,0.3666666666666667,0.6333333333333333,0.3865765026311651,0.6525853982668512,0.933236133438798,0.9330026007660516,0.725,0.725,0.4288272593104406,0.7249985389966036,0.725,0.725,0.1451612903225806,0.1451612903225806,0.1020813209596358,0.1425742944836469,0.0647036393117458,0.1226734639387987
image_top442,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.125,0.6405567765567766,0.2322654517594949,0.7877509157509157,0.1128090608335515,0.4140565561088792,0.8333333333333334,0.1666666666666666,0.2676739071854151,0.2223110996171204,0.9990211278818948,0.9984046273743188,0.75,0.75,0.6782303688069704,0.75,0.75,0.75,0.3,0.3,0.1562489615825825,0.2818465824023269,0.0553394695258184,0.1014445482265276
image_top175,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.4000000000000001,0.44755772005772,0.4481651739372312,0.6475577200577199,0.4264140418737411,0.3639234580730441,0.8,0.1999999999999999,0.2711864950039406,0.2261854555950096,0.9997171614430732,0.9992082799790696,0.2,0.1999999999999999,0.1994634433374222,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2833333333333333,0.2833333333333333,0.1081436999205321,0.264730900589294,0.0666695136330444,0.066718680411037
image_open8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.5999999999999999,0.2905932629027115,0.4502272727272727,0.2923511841536357,0.7179924242424243,0.3164383714734535,0.7512514556779716,0.4000000000000001,0.6,0.6295615044192918,0.6133369745724319,0.9664446831568412,0.9660341963797427,0.6,0.6,0.5901538592330767,0.5999989369325086,0.6,0.6,0.192,0.192,0.1199329489279169,0.1885527954695883,0.0641792903371217,0.0801111174516025
image_top371,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.2236067977499789,0.6683217697335344,0.3113211970716141,0.8624994134405899,0.1597060753660956,0.6960159683955358,0.5,0.5,0.3327214558117219,0.5046076351688898,0.966460774817348,0.9661102059429956,0.5,0.5,0.3345019323997832,0.4999985433847206,0.5,0.5,0.2625,0.2625,0.205802260498729,0.2575016070356429,0.0630987762968085,0.1063193443544366
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.187082869338697,0.2535238095238096,0.2426422204925039,0.581047619047619,0.2118535839750743,0.4879711372410657,0.7333333333333334,0.2666666666666666,0.3365380737347874,0.2982347874083959,0.998262885410156,0.9978527616584714,0.6,0.6,0.5780850706383353,0.6,0.6,0.6,0.1148148148148148,0.1148148148148148,0.1044283252716182,0.1144717572525747,0.0929925341289711,0.0928375422249474
image_top348,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.075,0.1145643923738959,0.4986363636363636,0.2991589450111183,0.5398484848484848,0.283251527649047,0.3083505843324743,0.925,0.0749999999999999,0.1855936829698104,0.1289187516038145,0.998654045728482,0.998373297460019,0.15,0.1499999999999999,0.1492725631235348,0.149999824761898,0.1499999999999999,0.1499999999999999,0.1928571428571428,0.1928571428571428,0.1475314689344147,0.187090087487026,0.0381771510805754,0.1369214313152008
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.1936491673103708,0.5246327006327006,0.2402171512707521,0.8663529803529804,0.1374922386724452,0.8152978618284067,0.3333333333333333,0.6666666666666666,0.6121460551745935,0.6672687690593978,0.9792503077363104,0.9280605354313516,0.75,0.75,0.5840261061704611,0.749998839452646,0.75,0.75,0.1787234042553191,0.1787234042553191,0.1364361424496627,0.1744833680185599,0.0511445321244267,0.1108654535128609
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.3818888888888888,0.3144252251684369,0.6822962962962963,0.1823469762652685,0.4578537080247787,0.75,0.25,0.1947851625862529,0.2508273288666636,0.999662154372341,0.999136437358226,0.75,0.75,0.5963555475016773,0.7499987816872886,0.75,0.75,0.1390243902439024,0.1390243902439024,0.1238011441314194,0.1384868445926887,0.0733884768418402,0.1123113045574798
image_top284,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.4676423679519654,0.4677754601631441,0.5676423679519654,0.463988585571292,0.3927981429767972,0.9,0.0999999999999999,0.0982052707295118,0.1000294035894261,0.9992174245550768,0.9985024468054317,0.1,0.0999999999999999,0.0996740658048181,0.0999998096985754,0.0999999999999999,0.0999999999999999,0.2749999999999999,0.275,0.1727817692532225,0.2582279881748635,0.032150674523165,0.0839933100573966
image_top317,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.025,0.075,0.4975164835164835,0.2875542229695244,0.5046593406593407,0.2936721268996764,0.2888517150110775,0.975,0.0249999999999999,0.1227718572946238,0.0656282948046073,0.9996189528427532,0.999040865405651,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2294117647058823,0.2294117647058823,0.1394690106485718,0.2192804813465854,0.0471909551424895,0.1059480125527899
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.7140612648221344,0.2903739346475478,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.1541666666666666,0.1541666666666666,0.1090274707820212,0.1520928500274306,0.0708799372325409,0.1041819090097789
image_top156,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.5666666666666667,0.2603416558635552,0.3554545454545454,0.2365104439187509,0.6884848484848485,0.2787872200255721,0.6881111359229873,0.4333333333333333,0.5666666666666668,0.5827598706613755,0.5730011744210893,0.9700014808216592,0.8660723397470571,0.5666666666666668,0.5666666666666668,0.5515862133868412,0.5666665055960142,0.5666666666666668,0.5666666666666668,0.13,0.13,0.0987556701141059,0.1276201914996365,0.0874028781348385,0.1102390360659147
image_top339,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.15,0.2291287847477919,0.3734487734487734,0.3483698375278865,0.4613275613275613,0.3388315495385032,0.4171739882167828,0.85,0.15,0.1831171557665898,0.1552873156549986,0.9996937884712692,0.9991727253643788,0.3,0.3,0.3,0.3,0.3,0.3,0.11875,0.1187499999999999,0.1003820864493584,0.1183191815310112,0.0843803656109945,0.1093791584117757
image_top274,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2,0.4438684503901894,0.3637563499344715,0.805267558528428,0.1907050360495873,0.7399390322470348,0.4,0.6000000000000001,0.621076591897969,0.6140417637761796,0.9703964818964724,0.8991405274654654,0.6000000000000001,0.6000000000000001,0.5876222649144804,0.5999990537461994,0.6000000000000001,0.6000000000000001,0.2947368421052632,0.2947368421052631,0.1601332641573683,0.2867187500552683,0.0158234448330994,0.0764425785503619
image_top198,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.2449489742783178,0.2875757575757575,0.3801320393093145,0.4292424242424242,0.3753235824616973,0.4674984936886059,0.8,0.2,0.1862936382845067,0.2010517726489673,0.9994361503901196,0.9988353753465352,0.2,0.2,0.1919355642091204,0.2,0.2,0.2,0.1344827586206896,0.1344827586206896,0.1091203082484984,0.1324562444185438,0.0724171337842986,0.1138018385637528
image_open7,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.4000000000000001,0.6100365726227795,0.4193981024979112,0.6691274817136886,0.4389341333645858,0.5184847363014449,0.8,0.1999999999999999,0.2663090454735945,0.2180040032187193,0.9988075941331812,0.997735085268824,0.2,0.1999999999999999,0.1988407583786524,0.1999994574664122,0.1999999999999999,0.1999999999999999,0.3769230769230769,0.3769230769230768,0.2592858830449129,0.3606639802733185,0.0231451097195307,0.1039813174169919
image_top16,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.3,0.274223602484472,0.4200502254178646,0.374223602484472,0.4599972514882066,0.3918505572854774,0.9,0.0999999999999999,0.2979688143557509,0.1872523051632798,0.99982971868728,0.9993617848249374,0.1,0.0999999999999999,0.0990510905525069,0.0999999687671761,0.0999999999999999,0.0999999999999999,0.1678571428571428,0.1678571428571427,0.1400799590382238,0.1655826852003714,0.0428675797226071,0.1357251723808218
image_top353,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.1527525231651946,0.443030303030303,0.3407332122068913,0.486780303030303,0.349147938395281,0.3748307314810002,0.9,0.1,0.1622798014816699,0.1362301483189527,0.9994929874752811,0.9987730608953336,0.3,0.3,0.2683363148479428,0.3,0.3,0.3,0.184375,0.1843749999999999,0.1235356249296821,0.1765306071607278,0.069705387197815,0.0860035636133346
image_top57,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.6,0.4898979485566356,0.6462486938349008,0.4239670841150835,0.7912878787878788,0.396004385254123,0.7334063051670405,0.4,0.6,0.636970919384061,0.6120138808315982,0.9990838425508504,0.9985339959389896,0.6,0.6,0.5889917442990507,0.599997858276184,0.6,0.6,0.3147058823529411,0.3147058823529411,0.1596867256544591,0.2990715599581043,0.0558883914412196,0.1059129260438441
image_top499,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4,0.3,0.3484472049689441,0.3460816578793248,0.6099378881987578,0.2954143019511582,0.5360509138800365,0.6,0.3999999999999999,0.4640177465924996,0.4195652754866406,0.9981732959909476,0.9979210207302288,0.3999999999999999,0.3999999999999999,0.387727000791246,0.3999984395044024,0.3999999999999999,0.3999999999999999,0.1051282051282051,0.1051282051282051,0.0840439072786108,0.1047797251879135,0.0974401431284123,0.0974542822958024
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.5801282051282051,0.2527847857941496,0.8350854700854701,0.0728382291558593,0.536125833355365,0.7,0.3,0.2562161872474159,0.3021011781552484,0.9997465621786388,0.9992199532833572,0.8,0.8,0.7467608527783294,0.8,0.8,0.8,0.1854166666666667,0.1854166666666666,0.1435075169910428,0.1809554026608534,0.0549453158947162,0.1083943710952302
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.5776410256410257,0.3139535554456882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8335330958208796,0.9999997635065744,1.0,1.0,0.1736842105263158,0.1736842105263158,0.1505482508319796,0.1720486902395064,0.0562295519611617,0.118472763794938
image_top305,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.2581988897471611,0.3595064935064935,0.3858431277224715,0.628077922077922,0.2476755484535659,0.4926212595581634,0.6666666666666666,0.3333333333333333,0.3513341384744247,0.3400544339272735,0.9992447148579988,0.9985354419118222,0.3333333333333333,0.3333333333333333,0.3327673641922619,0.333333185394296,0.3333333333333333,0.3333333333333333,0.2299999999999999,0.2299999999999999,0.190694590813996,0.227232437393636,0.0334306709445719,0.0884522891960718
