test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8699999999999999,0.0288354206052466,0.8699999999999999,0.0288354206052466,0.340848523436246,1.0,0.0,0.0089653104055516,0.0022022083631175,0.9991101293112566,0.9981567339416648,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.2187499999999999,0.1371547144728576,0.2097225983084811,0.0532478529527264,0.1063292923070644
image_top190,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8634920634920634,0.0335489999753334,0.8634920634920634,0.0335489999753334,0.2730860166511519,1.0,0.0,0.0860920817135451,0.1143062771026799,0.999096660788514,0.9983203531164984,0.0,0.0,0.0,0.0,0.0,0.0,0.2791666666666667,0.2791666666666666,0.1642335540513602,0.2679385145158007,0.0541749131357939,0.110439758047546
image_top43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.775,0.1346291201783626,0.674067599067599,0.0871241658868026,0.9274815462315462,0.0496304354392403,0.7187805229313251,0.45,0.55,0.4067448538945462,0.5955397206883667,0.949870056321548,0.94947785366388,0.775,0.7749999999999999,0.4645221694228429,0.7749984522417717,0.7749999999999999,0.7749999999999999,0.2757575757575757,0.2757575757575757,0.1687113152512737,0.2672181764707653,0.0502490311003487,0.1129081674010783
image_top442,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1224744871391589,0.6942307692307693,0.0562767943342468,0.7996153846153845,0.060101375841496,0.4289251075373121,0.8666666666666667,0.1333333333333333,0.2438818299623831,0.2045795714841545,0.9989706754974992,0.9984257460707489,0.7,0.7,0.6306977852209221,0.7,0.7,0.7,0.2499999999999999,0.2499999999999999,0.1655133136107608,0.2391406242317844,0.0609236644230814,0.1040362061277352
image_top175,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8514285714285716,0.0385959161931363,0.8680952380952383,0.0581933857376678,0.3109865754509134,0.9,0.0999999999999999,0.1108360544118099,0.1018585508159773,0.999632989240003,0.9989219718298769,0.1,0.0999999999999999,0.0997317216687111,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2296296296296295,0.2296296296296295,0.1633152189454968,0.2195718121268562,0.0476579899087526,0.1111492629486897
image_open8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.7478646353646353,0.0646656932969018,0.9159548784548784,0.0215552310989672,0.3704192809024438,1.0,0.0,0.1442465706646989,0.0437316908263352,0.99986069562637,0.9993112400580554,1.0,1.0,0.985666457877118,0.9999980024852244,1.0,1.0,0.1938775510204081,0.1938775510204081,0.149608365124105,0.1913656503026235,0.0607609688618147,0.1052848910655084
image_top371,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.7712054612054613,0.0393648848859192,0.9104018204018204,0.0250466920825852,0.6315676489778744,0.6,0.3999999999999999,0.3761308193796568,0.4364628654810257,0.999664884973824,0.9989687490106078,0.6,0.6,0.4048581323965881,0.5999982536152788,0.6,0.6,0.2058823529411765,0.2058823529411764,0.1306097963772407,0.1972345297771795,0.0600899329020594,0.103193537563914
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.1224744871391589,0.6311555111555112,0.0810343337128745,0.8710056610056609,0.0502816919100327,0.477479010787299,0.7,0.3,0.3153120613019702,0.3080975732365456,0.9982322646735264,0.9980687963441632,0.8666666666666667,0.8666666666666667,0.8373312250739143,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.2147058823529411,0.2147058823529411,0.1480015782904377,0.2071265304847533,0.0474915448806409,0.1005018048097306
image_top348,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5401587301587303,0.0811204293718693,0.5401587301587303,0.0811204293718693,0.2452952117861929,1.0,0.0,0.0078876756714979,0.0010006710100417,0.9993811544010454,0.9988084001040748,0.0,0.0,0.0,0.0,0.0,0.0,0.2083333333333333,0.2083333333333333,0.1399857704206025,0.1995234842267759,0.0500041049079323,0.1166876756728502
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.875,0.125,0.6941208791208793,0.0284455820084505,0.9639148351648352,0.0364594956859236,0.7128688334342194,0.5,0.5,0.5868589076920079,0.5262508193654226,0.9953182527735736,0.9964071076211998,0.875,0.875,0.7181960664131726,0.8749983732612285,0.875,0.875,0.209090909090909,0.209090909090909,0.1652015049229381,0.206369979626009,0.059202199711196,0.1159664645283937
