test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4762820512820513,0.357207763896267,0.4762820512820513,0.357207763896267,0.3519669871269751,1.0,0.0,0.0887196349570843,0.0411972069642437,0.9991021972597282,0.9982207696339132,0.0,0.0,0.0,0.0,0.0,0.0,0.3249999999999999,0.3249999999999999,0.1208258194402598,0.3228380379818889,0.0002924909362538,0.0254532285327299
image_top190,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.2,0.4000000000000001,0.3754545454545455,0.4600538955131882,0.48,0.4807286136688766,0.3967165961386324,0.8,0.1999999999999999,0.1170810558411705,0.2026678206125951,0.9987813699581568,0.9982067481940944,0.2,0.1999999999999999,0.1723365387929548,0.1999998336167848,0.1999999999999999,0.1999999999999999,0.1581395348837209,0.1581395348837209,0.1454697986571556,0.1575361860538666,0.0674484184768577,0.1000258411225811
image_top43,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.2512468905280222,0.3730952380952381,0.2829670501558846,0.7527380952380952,0.1961130582920297,0.7297748654291264,0.425,0.575,0.3717227012680164,0.5955822054246411,0.9668635318952185,0.948998096500396,0.575,0.575,0.3471541183602145,0.5749988893009167,0.575,0.575,0.2529411764705882,0.2529411764705882,0.1031143321584965,0.2508178733681196,0.038291442643768,0.0706902040308994
image_top442,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.275,0.175,0.2732753623188406,0.3071559287157968,0.4926231884057971,0.2473685619051653,0.4671243585032391,0.725,0.275,0.2528599276954477,0.2778828604592638,0.9990086724570963,0.9983053640177106,0.3666666666666667,0.3666666666666667,0.3361265946851935,0.3666666611567029,0.3666666666666667,0.3666666666666667,0.1483870967741934,0.1483870967741934,0.1316068111697692,0.1471413754514707,0.0581532508731615,0.1355557500848107
image_top175,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.3,0.3163888888888889,0.4018369279529529,0.4163888888888888,0.4338146365544723,0.2298827403410207,0.9,0.0999999999999999,0.1834562603100589,0.1348152874573826,0.999166963146902,0.9984087262304316,0.1,0.0999999999999999,0.0997317216687111,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.25,0.25,0.0861252999782634,0.2381511922293564,0.0200100917265648,0.0401412770460684
image_open8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.5,0.3073181485764296,0.3210714285714285,0.293189924166321,0.6915476190476191,0.2644478535242063,0.6651562595260135,0.5,0.5,0.5678037454534276,0.5199653810118624,0.9925386856628476,0.9326520384557394,0.5,0.5,0.4919841872972859,0.4999990701001603,0.5,0.5,0.1258064516129032,0.1258064516129032,0.1004939782700108,0.1220179459980896,0.0800336689663909,0.1161514353637338
image_top371,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.2581988897471611,0.4855594405594406,0.2513778379240776,0.6714335664335664,0.1971532671712514,0.5232165102676648,0.6666666666666666,0.3333333333333333,0.1944232226476594,0.339035156338263,0.9988102698128722,0.9982732001523572,0.5,0.5,0.3173648844904886,0.4999985512585382,0.5,0.5,0.1244897959183673,0.1244897959183673,0.0918100777362743,0.1230021881888173,0.0859083653560632,0.1021910969922639
image_top358,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.45,0.291547594742265,0.3361325051759835,0.2800115606517884,0.6193229813664596,0.2940225966977466,0.5921086931601178,0.5499999999999999,0.4499999999999999,0.533146803523993,0.4906005934274072,0.8647938151125121,0.9742852538956552,0.6,0.6,0.5797853877814177,0.6,0.6,0.6,0.1923076923076923,0.1923076923076922,0.1741760877007785,0.190785953396252,0.0162794652351385,0.1693995954027923
image_top348,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.075,0.114564392373896,0.2558974358974359,0.276889361670289,0.2969230769230769,0.3049725955289567,0.2594068942197158,0.925,0.0749999999999999,0.1824891855680825,0.113299015704528,0.9987039703305564,0.9984177795833244,0.15,0.1499999999999999,0.1492725631235348,0.149999824761898,0.1499999999999999,0.1499999999999999,0.1148148148148148,0.1148148148148148,0.0941583510197994,0.113542555738714,0.08891010296659,0.103709222138563
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.2076655965729518,0.4081764612199395,0.277203089701143,0.7128356426182514,0.2202716059194389,0.7006447689888093,0.4749999999999999,0.525,0.4505480119704122,0.5537974028556798,0.998548835307658,0.9483649304322874,0.525,0.525,0.4024127802204744,0.5249991648004002,0.525,0.525,0.1452380952380952,0.1452380952380952,0.1002286494495053,0.143521839763223,0.0658553440448167,0.1214829728492793
