test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.245,0.3243840316661718,0.245,0.3243840316661718,0.1577382028268618,1.0,0.0,0.0088973607358323,0.0001948541884055,0.9974591685954244,0.996353366124356,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0972645391701291,0.1092854997557453,0.0953449976840822,0.0952429029673539
image_top190,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.175,0.35,0.175,0.35,0.0664141621205225,1.0,0.0,0.0293922989066256,9.207016173598024e-05,0.9866439212294013,0.9940265032040948,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.0884184902385575,0.1997883222979793,0.0020519194901019,0.1999999999999999
image_top43,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.275,0.2358495283014151,0.1533333333333333,0.10770329614269,0.3666666666666666,0.2720294101747089,0.4240322953901466,0.7250000000000001,0.275,0.2015582886057545,0.3033638435093644,0.9867101740501134,0.9957151579960613,0.275,0.275,0.1672321641290261,0.274999363869176,0.275,0.275,0.1599999999999999,0.1599999999999999,0.0778872571294944,0.1569619360221952,0.0999178949457448,0.1599999999999999
image_top442,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.25,0.1118033988749894,0.25,0.2217355782608345,0.4291666666666667,0.2192553686153811,0.3617339404278865,0.75,0.25,0.2233607921286726,0.2511391529113927,0.972758354640554,0.972923117480073,0.5,0.5,0.4440432893751045,0.5,0.5,0.5,0.116,0.1159999999999999,0.1022287897091232,0.1159543077713322,0.095658762683819,0.1000413092847408
image_top175,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0947368421052631,0.2842105263157894,0.0947368421052631,0.2842105263157894,0.061776874635794,1.0,0.0,0.0959697021528829,0.043416022134708,0.9945804251495428,0.9956564589949436,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0940986818809595,0.0999999040235925,0.0999999999999999,0.0999999999999999
image_open8,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.3,0.2139130434782608,0.3485253839955204,0.2739130434782608,0.4197622875769494,0.2502521055308175,0.9,0.0999999999999999,0.1745007469006759,0.1277235855259545,0.9975917433980368,0.997443134347431,0.1,0.0999999999999999,0.0981696719357908,0.0999998668323482,0.0999999999999999,0.0999999999999999,0.1448275862068965,0.1448275862068965,0.1286284308402248,0.1448217891515536,0.0551795679906452,0.1448275862068965
image_top371,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2333333333333333,0.3,0.3794565217391304,0.2672819014436246,0.5344565217391304,0.3074623441987474,0.346423773426659,0.7666666666666666,0.2333333333333333,0.1549980043076853,0.2395194385836754,0.9821717201821624,0.9936313875585708,0.35,0.35,0.230603011128119,0.3499989858550207,0.35,0.35,0.2,0.1999999999999999,0.1542194251074161,0.1983807129215419,0.0240237643837781,0.1648765839717047
image_top358,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.2179449471770336,0.1666666666666666,0.1914854215512676,0.2916666666666666,0.280995255001456,0.3146882507152997,0.8,0.2,0.2404434605469109,0.2158443065631918,0.9790427886168483,0.9933289425164832,0.2666666666666666,0.2666666666666666,0.2576482552502633,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.13,0.1299999999999999,0.0908307810298595,0.1289391625485023,0.0843165866123824,0.1299999999999999
image_top348,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0714285714285714,0.2142857142857143,0.0714285714285714,0.2142857142857143,0.0980446343353358,1.0,0.0,0.0130821224556514,0.0015244904580501,0.992109816994534,0.996319744774409,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0917641549256667,0.0999997752044677,0.0999999999999999,0.0999999999999999
image_top552,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.225,0.2076655965729519,0.0933333333333333,0.12,0.2766666666666666,0.2615339366124404,0.378036883058843,0.775,0.225,0.1761273245157147,0.245133701187421,0.9970569925165788,0.997073743514266,0.225,0.225,0.160251248668111,0.2249996290193418,0.225,0.225,0.1,0.0999999999999999,0.0854921916524098,0.0999999707556057,0.0999999999999999,0.0999999999999999
