test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7373809523809524,0.0653184246490946,0.7373809523809524,0.0653184246490946,0.1768583478747803,1.0,0.0,0.0039622225576827,0.0010092340234443,0.9976073616601536,0.9969571202521484,0.0,0.0,0.0,0.0,0.0,0.0,0.1823529411764706,0.1823529411764706,0.1373334285092677,0.1768078893027863,0.0476135089243259,0.1147337251407296
image_top190,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.763095238095238,0.1056040287316432,0.763095238095238,0.1056040287316432,0.2041884875207757,1.0,0.0,0.0528873209427168,0.0005351688233065,0.9979668141565224,0.997250076967856,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.195,0.1289575259817842,0.1903043383273441,0.0452506849850548,0.117595533463384
image_top43,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.175,0.4909379509379509,0.1291613301613766,0.5959054834054834,0.1658090360536354,0.4030976995732722,0.7750000000000001,0.225,0.1191528948664493,0.232853918682931,0.8681203788363723,0.97517420187234,0.3,0.3,0.176228010215109,0.2999995126170249,0.3,0.3,0.1954545454545454,0.1954545454545454,0.119066828531018,0.1900407054834682,0.0547434557118235,0.127312100285771
image_top442,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.1600781059358212,0.5377777777777778,0.0923225692348488,0.6158333333333333,0.1125603404708495,0.3588997713150019,0.825,0.175,0.1640983815589845,0.1792721316041081,0.998439834157582,0.9979341113584748,0.35,0.35,0.315348892610461,0.35,0.35,0.35,0.217391304347826,0.217391304347826,0.161041804792931,0.211377300313356,0.0486437761868468,0.1044241484335527
image_top175,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7540476190476191,0.0664029648547156,0.7540476190476191,0.0664029648547156,0.0797176543339738,1.0,0.0,0.0051552958616329,0.0010271008443756,0.9962610942911674,0.9968501919550722,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.2125,0.1280018256896234,0.2008641234314234,0.0384489013877765,0.0879686061358576
image_open8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1795054935711501,0.5821428571428571,0.1059296390788439,0.7071428571428571,0.1225886077180602,0.4803971685684265,0.7000000000000001,0.3,0.359393142207996,0.3212802060834546,0.9988082599042571,0.9981564967171898,0.45,0.45,0.4438889568867172,0.4499990994130592,0.45,0.45,0.1916666666666666,0.1916666666666666,0.1397576314492794,0.1869847802225232,0.0536923628514403,0.120968065642192
image_top371,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1999999999999999,0.1632993161855452,0.6133333333333334,0.0892250587621611,0.6819444444444444,0.129238331373847,0.3903246243531117,0.8000000000000002,0.1999999999999999,0.1245223741716406,0.2072138290242483,0.9965425707203724,0.997272445826206,0.3,0.3,0.1922961733575769,0.2999991307493549,0.3,0.3,0.1961538461538461,0.1961538461538461,0.116930641647575,0.1920982466408486,0.061965487273882,0.1156400634150479
image_top358,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1936491673103708,0.5655266955266954,0.0874916526669317,0.6672041847041846,0.1231416021510661,0.3915583058779951,0.7499999999999999,0.25,0.2588127602059749,0.2586401780659407,0.8884012801226541,0.9787419487347568,0.3333333333333333,0.3333333333333333,0.3205392333458386,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2947368421052631,0.2947368421052631,0.1608660634560039,0.2801930071558347,0.0594440630572938,0.0956458110942941
image_top348,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4460317460317459,0.1188251890299231,0.4460317460317459,0.1188251890299231,0.146780088843093,1.0,0.0,0.0192250065884163,0.0069021390277474,0.9978140480118104,0.997605543071567,0.0,0.0,0.0,0.0,0.0,0.0,0.2176470588235294,0.2176470588235294,0.1480655272715504,0.2149461328568064,0.0531148463348928,0.0942934536256672
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.1145643923738959,0.5211111111111111,0.1108274156036434,0.6727777777777778,0.1066666666666666,0.3303161046912125,0.9,0.1,0.147221108948929,0.1297937851370984,0.9944216566491672,0.9961796522222832,0.65,0.65,0.3896069184024977,0.6499986112881267,0.65,0.65,0.1846153846153845,0.1846153846153845,0.110905901157654,0.1764063765593155,0.0657255107048556,0.109675805691116
image_top189,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.1666666666666666,0.5353571428571428,0.0733048220704171,0.6125,0.1014593766097585,0.3290007657682137,0.8333333333333334,0.1666666666666666,0.1421582522114096,0.1688233682859027,0.9963497079618132,0.996425649096894,0.5,0.5,0.3828865047822525,0.4999987816872886,0.5,0.5,0.1894736842105263,0.1894736842105263,0.1398114088268938,0.1857563233342916,0.0645130099046583,0.0950015040691185
image_top284,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7389285714285714,0.1336964125383459,0.7389285714285714,0.1336964125383459,0.239248526513008,1.0,0.0,0.1448648274692476,0.0655890734354621,0.998393768365014,0.997937193821814,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1213032103783376,0.1904422567959278,0.0425867055108348,0.1105636830798339
image_top317,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5022222222222221,0.0941236381535438,0.5022222222222221,0.0941236381535438,0.1022267361722196,1.0,0.0,0.0037111047982122,0.0010213659310105,0.98938324903945,0.9963056320505072,0.0,0.0,0.0,0.0,0.0,0.0,0.26875,0.26875,0.1558668826479423,0.2609039621886629,0.0485934123228856,0.0782530810352221
