test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3914855072463769,0.3606560122010113,0.3914855072463769,0.3606560122010113,0.3947020403640863,1.0,0.0,0.0205850344938692,0.0002133125420003,0.999475810558384,0.9987463269234874,0.0,0.0,0.0,0.0,0.0,0.0,0.1689655172413793,0.1689655172413792,0.1553718206995303,0.1678201873550813,0.0310826728267318,0.1689655172413792
image_top190,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.3,0.4582575694955839,0.2377622377622377,0.380515336570483,0.35,0.45,0.4776630655248258,0.7,0.3,0.1793150732831867,0.300642211935795,0.999178049862372,0.9984839858154224,0.3,0.3,0.2585048081894323,0.2999997504251774,0.3,0.3,0.1478260869565217,0.1478260869565217,0.1100844580196526,0.1400518082742071,0.0521832990772263,0.1478260869565217
image_top43,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.825,0.1600781059358212,0.4043030303030303,0.2661149181812327,0.917909090909091,0.0835316043520045,0.8060040487541084,0.35,0.65,0.4633448384693598,0.6623177487362805,0.949915123567011,0.9496797981844852,0.825,0.825,0.5117999167327392,0.8249983232845001,0.825,0.825,0.1186046511627906,0.1186046511627906,0.0847385787998964,0.1166076421424823,0.0860502085352394,0.1093153279585759
image_top442,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1145643923738959,0.4802801120448179,0.2182571580128109,0.689187675070028,0.164088105702886,0.5089795561184228,0.7666666666666666,0.2333333333333333,0.352055869893999,0.2960327271321103,0.9995994812103132,0.9989765205841592,0.85,0.85,0.7732955359790669,0.85,0.85,0.85,0.164102564102564,0.164102564102564,0.1146948868538514,0.1578726341530228,0.0746932319047425,0.1001302886487632
image_top175,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.3,0.4640316205533596,0.4643224169798027,0.4731225296442687,0.473741591616334,0.3186812477860842,0.9,0.0999999999999999,0.2565155046120437,0.1444190510615122,0.9997011781548238,0.9991460892589868,0.1,0.0999999999999999,0.0997317216687111,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1947368421052631,0.1947368421052631,0.1818643017871778,0.1946836162662033,0.0423202075381459,0.155268351393952
image_open8,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1,0.5438391608391608,0.2813185500596398,0.8812797202797202,0.0819025806402717,0.4625660242018087,0.9,0.0999999999999999,0.1429624486335301,0.1218981042605843,0.9998859566636844,0.999428493844254,0.7000000000000001,0.7000000000000001,0.6895695466620616,0.699998668323483,0.7000000000000001,0.7000000000000001,0.1733333333333332,0.1733333333333332,0.1175425535299636,0.1665227813944774,0.0601281824545197,0.1044730919359357
image_top371,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1666666666666666,0.633574494949495,0.2202308282380563,0.8101544612794612,0.1454575214864454,0.5455118613699534,0.75,0.25,0.2419479005770716,0.2875884188369815,0.999391455603519,0.998759982800696,0.75,0.75,0.4807404333939423,0.7499978268733873,0.75,0.75,0.1946428571428571,0.1946428571428571,0.1277261886083764,0.1879291335953513,0.0685551290704055,0.1054389870302899
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.114564392373896,0.6229146600114341,0.2096458486277865,0.8919288074530011,0.044517950593386,0.5351968254780297,0.65,0.35,0.3598424599649387,0.354044860393732,0.9991222958079956,0.9985675588111383,0.9,0.9,0.8695756637143597,0.9,0.9,0.9,0.1637681159420289,0.1637681159420289,0.1334674155419614,0.1609679736364309,0.0557470424849001,0.124050861526392
image_top348,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.05,0.1,0.3922783882783883,0.3600061007800481,0.4162783882783882,0.3592757018801737,0.3190278858572927,0.95,0.0499999999999999,0.1867448404402301,0.1007670019675456,0.9995227262377387,0.9990322727720816,0.2,0.1999999999999999,0.1989812161731932,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1534883720930232,0.1534883720930232,0.109534867587917,0.1473945514671259,0.0767757063239208,0.0942170589114455
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.975,0.075,0.4411355311355311,0.1747615208793135,0.975,0.075,0.9459610387031524,0.1,0.9,0.7835402565048372,0.9000002720032431,0.9,0.9,0.975,0.975,0.8019180090971307,0.9749983732612284,0.975,0.975,0.1809523809523809,0.1809523809523809,0.1224231484923234,0.1772342947710123,0.0656372056763044,0.1247645178689207
