test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3275,0.3539862285456879,0.3275,0.3539862285456879,0.2782482124559876,1.0,0.0,0.1218912579378591,0.0660621510643563,0.9985837659495028,0.997920396746976,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0881176224068683,0.1819680746382809,0.0200268043896744,0.1600714308474147
image_top190,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4586413586413586,0.4597014249451799,0.4586413586413586,0.4597014249451799,0.1895262202563137,1.0,0.0,0.0758583234547376,0.0023174837732208,0.9978910127086694,0.997382750939222,0.0,0.0,0.0,0.0,0.0,0.0,0.2499999999999999,0.2499999999999999,0.1344674930577671,0.2317876404932036,0.0464429339558006,0.0893599536836741
image_top43,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.625,0.2304886114323222,0.333992673992674,0.2093865812552786,0.7346886446886446,0.2523625596045463,0.7322278907282536,0.375,0.625,0.3664275711483766,0.6310194236564894,0.9928133978835476,0.9492387069670902,0.625,0.625,0.384962194969158,0.6249987125054339,0.625,0.625,0.1666666666666666,0.1666666666666666,0.0755343063803772,0.1598279563581067,0.0415344365177533,0.1666666666666666
image_top442,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.15,0.2361904761904762,0.1723151676632174,0.4688095238095238,0.1598910130508333,0.5022440227523248,0.7,0.3,0.3012986470853667,0.3107545309560305,0.9664009185604646,0.9929340253585096,0.6,0.6,0.5460601335439517,0.6,0.6,0.6,0.1333333333333334,0.1333333333333333,0.1003237123838607,0.1324228201845474,0.1012494390640016,0.0867739558858848
image_top175,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.3,0.458257569495584,0.2646031746031746,0.4043103924264578,0.5646031746031746,0.463362696666587,0.3602494405666114,0.7,0.3,0.370408503551583,0.3290560624508304,0.996161707666467,0.9968610623957824,0.3,0.3,0.2991951650061335,0.3,0.3,0.3,0.3285714285714286,0.3285714285714286,0.0950962559990807,0.3096887917179476,0.0142896645621848,0.0429263565159322
image_open8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4999999999999999,0.2687419249432849,0.4965714285714285,0.310590582928848,0.6935,0.3001429751894179,0.6754559159567636,0.5,0.5,0.5041296883282548,0.5055043815235026,0.9663507201254528,0.9658692419092656,0.5,0.5,0.4915321195079338,0.4999990723738827,0.5,0.5,0.1822222222222222,0.1822222222222221,0.1627159188210419,0.1807675619508877,0.0598963155361937,0.1022661617145184
image_top371,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2,0.31,0.1337908816025965,0.5766666666666667,0.1673652028084425,0.5633146597507039,0.6,0.3999999999999999,0.2895139904255306,0.4286712783143862,0.994758463933008,0.9968084987943078,0.6,0.6,0.3939785600315727,0.5999982614698698,0.6,0.6,0.2142857142857142,0.2142857142857142,0.0922939404090399,0.2089718469881543,0.0434885435106057,0.1005072704133306
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.187082869338697,0.4941391941391941,0.2488158972464129,0.7070329670329671,0.2109434601826913,0.6036232790639904,0.55,0.45,0.4965137569590291,0.4788083633616872,0.97361722857688,0.9733657602318654,0.6,0.6,0.5787037467209081,0.6,0.6,0.6,0.2428571428571428,0.2428571428571428,0.1269691332624845,0.2308143553501347,0.0669552688325361,0.0862405082000081
image_top348,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.025,0.075,0.1133333333333333,0.2212088003071607,0.1383333333333333,0.2211146007541489,0.2099420569534737,0.975,0.0249999999999999,0.1184574285441067,0.0663693345210386,0.9980909047501048,0.9979852259437868,0.1,0.0999999999999999,0.0994906080865966,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0885491618875137,0.0999999215381114,0.0999999999999999,0.0999999999999999
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.2783882181415011,0.4947089947089947,0.2524897439475311,0.8195105820105819,0.1518319775953305,0.7406891012896087,0.4,0.6,0.4939629646955351,0.6130298495456226,0.9949809866689828,0.9968058410537004,0.6,0.6,0.4773555039589191,0.5999990477594269,0.6,0.6,0.2027777777777777,0.2027777777777777,0.140209838171137,0.1960959483804262,0.0510788179443008,0.1125817384168441
image_top189,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1795054935711501,0.285,0.1184271928232701,0.4983333333333333,0.1597654530867045,0.4851333773473463,0.7000000000000001,0.3,0.2183279942611181,0.3021769567232882,0.9582394640551762,0.9325312294905942,0.45,0.45,0.3490030123696869,0.4499990253498309,0.45,0.45,0.26,0.26,0.1640753461107991,0.255762298972965,0.0209379435037597,0.0612421699658356
image_top284,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.5113852813852814,0.4353568855241411,0.5113852813852814,0.4353568855241411,0.2774812296506614,1.0,0.0,0.1892862388501461,0.0873482562545285,0.998534443015953,0.9978840333813824,0.0,0.0,0.0,0.0,0.0,0.0,0.3285714285714285,0.3285714285714285,0.1583883875684575,0.3090363933653909,0.0145411009732427,0.0906414984584582
image_top317,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3557948717948718,0.3600080209494352,0.3557948717948718,0.3600080209494352,0.1856220608790031,1.0,0.0,0.0286083566981243,0.0097687989666923,0.999253398127084,0.998634565955718,0.0,0.0,0.0,0.0,0.0,0.0,0.2239999999999999,0.2239999999999999,0.1174536353951787,0.2138960375381901,0.0627264072653379,0.0781587142385826
image_open25,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.3,0.6617408557625949,0.2990114019770869,0.9857142857142858,0.0428571428571428,0.9426515552913084,0.1,0.9,0.7370016743117324,0.90000045903918,0.9,0.9,0.9,0.9,0.7465038735256548,0.9,0.9,0.9,0.1976744186046511,0.1976744186046511,0.1416852080465392,0.1905947222234311,0.0538786026127808,0.1023983845590437
image_top156,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2999999999999999,0.2768874620972691,0.3659460105112279,0.4044148644617888,0.5061434941869725,0.3941113358479953,0.4949862297245795,0.7000000000000001,0.3,0.337610197963208,0.3137476260357621,0.9987466537329892,0.998328762947752,0.4499999999999999,0.45,0.4344986643226136,0.45,0.45,0.45,0.2142857142857142,0.2142857142857142,0.1635570322561646,0.2070758959597088,0.0430316457193073,0.0901799032547545
image_top339,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.05,0.15,0.3549407114624506,0.3529866307949843,0.3882740447957839,0.3649096732682214,0.233396792857489,0.95,0.0499999999999999,0.0690881555380515,0.055601339132081,0.9993252642198004,0.9987053905164748,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1826086956521738,0.1826086956521738,0.1234500828532178,0.1750678495874032,0.0478384715489814,0.1087311416270923
image_top274,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.25,0.25,0.2353535353535353,0.331616330838036,0.452020202020202,0.3204763347178259,0.4349948238570159,0.75,0.25,0.3008768307908462,0.2728972173600127,0.9976608774655558,0.9977182034736218,0.25,0.25,0.24118559677535,0.2499995922694575,0.25,0.25,0.1318181818181818,0.1318181818181818,0.1000875169027786,0.1275179992592531,0.0681833631731635,0.1318181818181818
image_top198,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.05,0.15,0.2593939393939394,0.3967526586883931,0.2684848484848485,0.410263638948818,0.2935531790256143,0.95,0.0499999999999999,0.1771109589040705,0.1000429557720778,0.9980833868862552,0.9980259046870928,0.1,0.0999999999999999,0.0947068349922813,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1272727272727272,0.1272727272727272,0.104752829110358,0.1244033904360527,0.0727296275537235,0.1272727272727272
image_open7,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.2,0.4000000000000001,0.2333333333333333,0.3723051317281446,0.2916666666666666,0.4460474563690878,0.4394162720162562,0.8,0.1999999999999999,0.248206533433187,0.2170898098387255,0.9974335800511928,0.9975200469437712,0.2,0.1999999999999999,0.1988407583786524,0.1999994574664122,0.1999999999999999,0.1999999999999999,0.1916666666666666,0.1916666666666666,0.1004989265217329,0.1914022857530136,0.0083884653884436,0.1916666666666666
