test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3732167832167832,0.3994508247784778,0.3732167832167832,0.3994508247784778,0.2164678416861329,1.0,0.0,0.0103846859041466,0.0002393545400648,0.9982298263246004,0.997322549289461,0.0,0.0,0.0,0.0,0.0,0.0,0.1736842105263158,0.1736842105263158,0.1014337378161387,0.1710885752360406,0.1108028372469947,0.1344337296320192
image_top190,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.3,0.2851913875598086,0.4356400664101335,0.3851913875598086,0.4719576145692151,0.1917903931908962,0.9,0.0999999999999999,0.06020084307602,0.1043371987917908,0.9909138019970688,0.9949578989659132,0.1,0.0999999999999999,0.0861682693964773,0.0999999168083924,0.0999999999999999,0.0999999999999999,0.2636363636363636,0.2636363636363636,0.2338394404424891,0.2624797905147648,0.0141534858614015,0.0799240522506537
image_top43,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.1346291201783626,0.414729907773386,0.2908057341072012,0.5855928853754941,0.2140785763404252,0.4643386190845959,0.725,0.275,0.1565293687636939,0.3064047945776837,0.9991269376967298,0.998237084062902,0.3666666666666667,0.3666666666666667,0.2083774407683203,0.3666661198805021,0.3666666666666667,0.3666666666666667,0.2652173913043478,0.2652173913043478,0.1470216905523487,0.2517398785709101,0.0202544861152648,0.1070662622298295
image_top442,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.225,0.2076655965729519,0.2361904761904762,0.2633742325941507,0.4066666666666666,0.2912417701970014,0.3885581920744256,0.775,0.225,0.2014575728944587,0.2260017611885044,0.975956915398273,0.9934209748760052,0.45,0.45,0.4104140597825575,0.45,0.45,0.45,0.1666666666666666,0.1666666666666666,0.0899764774922281,0.1666663797612604,0.0333384088014906,0.1666666666666666
image_top175,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.3,0.1807142857142857,0.362024494604823,0.2807142857142857,0.4300219500804818,0.1822813206315193,0.9,0.0999999999999999,0.1852553917135036,0.1379267148790466,0.9968615367416288,0.99705747776943,0.1,0.0999999999999999,0.0997317216687111,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.131578947368421,0.131578947368421,0.0983506121799234,0.125660555828127,0.0684221602061732,0.131578947368421
image_open8,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1666666666666666,0.268741924943285,0.2813888888888889,0.3385928807415904,0.3863888888888889,0.399097071177204,0.3938761375502967,0.8333333333333334,0.1666666666666666,0.24774426530519,0.2006294155927134,0.998957205723909,0.998199328399858,0.25,0.25,0.2460775636272654,0.2499995023265978,0.25,0.25,0.1612903225806451,0.161290322580645,0.1426253121843359,0.16063390273427,0.0420144921240917,0.161290322580645
image_top371,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.1333333333333333,0.5890714285714286,0.2418306141049295,0.6927142857142856,0.2033215174441266,0.4404833093832088,0.7333333333333334,0.2666666666666666,0.1529260153356307,0.2726264822787819,0.9976747260154932,0.9974263501558088,0.4,0.3999999999999999,0.2501374222658233,0.3999988410183666,0.3999999999999999,0.3999999999999999,0.2799999999999999,0.2799999999999999,0.1282521711086841,0.2607130183863776,0.0370222282453965,0.088663961812365
image_top358,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.25,0.25,0.2721428571428571,0.2918897106350328,0.4055952380952381,0.3680193239343766,0.4249738149022111,0.75,0.25,0.3487869199676081,0.2935369293282439,0.987251698044187,0.995337430757736,0.3333333333333333,0.3333333333333333,0.3220347145733875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.1826742453033059,0.1997790212941485,0.0344856100515221,0.11128201186876
image_top348,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1161904761904761,0.1548490597082107,0.1161904761904761,0.1548490597082107,0.1593465358317114,1.0,0.0,0.0367713381593036,0.0119341748322368,0.9970329138194494,0.997391949192128,0.0,0.0,0.0,0.0,0.0,0.0,0.1399999999999999,0.1399999999999999,0.0763681885585327,0.1398466038141643,0.0607649922164362,0.1399999999999999
image_top552,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.2449489742783177,0.4258840579710145,0.3771236623029202,0.5764420289855072,0.3361834055037604,0.4813355598633805,0.7,0.3,0.2621155904433349,0.3124673016270479,0.9783185207386272,0.9939053002149378,0.3,0.3,0.2432831572576593,0.299999605216652,0.3,0.3,0.3625,0.3625,0.2679506904381675,0.3507575898373612,0.0279662416145533,0.1001319019069403
