test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1632993161855452,0.6736309523809524,0.1201838780403442,0.8149801587301588,0.1039458828015729,0.4143015311322463,0.8,0.2,0.1470600079710063,0.2009756557037276,0.9996364924669294,0.9991109822299278,0.7,0.7,0.5536617389577922,0.6999987816872886,0.7,0.7,0.2242424242424242,0.2242424242424242,0.143722588188232,0.2163297415932176,0.0516170864712759,0.080475204747443
image_top284,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.6022222222222222,0.3986179829063113,0.6022222222222222,0.3986179829063113,0.3320908636874129,1.0,0.0,0.060709057621352,0.0260780429819581,0.9991052665636296,0.9983796987136272,0.0,0.0,0.0,0.0,0.0,0.0,0.2159999999999999,0.2159999999999999,0.1195544590091414,0.2053894850580004,0.0520902865123607,0.0980456626179223
image_top317,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.5928991596638655,0.1648305814089637,0.6053991596638655,0.162027440811797,0.2202572204624912,0.975,0.0249999999999999,0.0716330383809526,0.0495228808031669,0.9991263030065084,0.998694207925274,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2846153846153846,0.2846153846153846,0.2342646797229488,0.2804816464579182,0.0270283068603637,0.0924979979843629
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.7999134199134199,0.1667050947996103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.1999999999999999,0.1999999999999999,0.1356112438438085,0.1918987059316446,0.0515227121305332,0.1203345572891321
image_top156,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1632993161855452,0.593173076923077,0.1701702778006358,0.7946153846153846,0.1043664553483176,0.6324442726923855,0.5333333333333333,0.4666666666666666,0.5496857082935308,0.4993354618139866,0.9242573241344012,0.9188462334445558,0.7,0.7,0.6784140485163928,0.7,0.7,0.7,0.1933333333333333,0.1933333333333332,0.1460172245095804,0.1876116957726865,0.0630481793560974,0.103391098745538
image_top339,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.626969696969697,0.2516919787318282,0.651969696969697,0.2502506090091655,0.2896002332288865,0.95,0.0499999999999999,0.1063247708278954,0.0727222713225273,0.9996026862372552,0.9990175061206517,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2035714285714285,0.2035714285714285,0.1288521737255341,0.196116820943339,0.0607265906184004,0.1160846801645744
image_top274,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2449489742783178,0.5664285714285715,0.2752497319998448,0.7173809523809523,0.1734472741673958,0.5296327867728496,0.7,0.3,0.3246307978138407,0.3151749279879609,0.9991206842449852,0.998538509718967,0.3,0.3,0.2965538926615028,0.2999995369666939,0.3,0.3,0.1769230769230769,0.1769230769230768,0.1234602570159508,0.1693188983885273,0.0584478126273858,0.1250077976398661
image_top198,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.5222619047619047,0.3040337515948575,0.5347619047619048,0.3154936203630684,0.3137638430003527,0.95,0.0499999999999999,0.1203764447248661,0.0850486912845906,0.9977323867578628,0.997756150737136,0.1,0.0999999999999999,0.0947068349922813,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.176,0.176,0.1082738144291202,0.1709935343644971,0.0640273537349165,0.0960276343058109
image_open7,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.5,0.5,0.7665501165501165,0.2609062895990373,0.8324999999999999,0.2911292668214585,0.6969325592515033,0.5,0.5,0.4953859900835513,0.5000447079674587,0.994290921507089,0.9963586685425652,0.5,0.5,0.4971018959466311,0.4999986436660305,0.5,0.5,0.2033333333333332,0.2033333333333332,0.147029166381737,0.1961396318357837,0.060336191951492,0.1068416579338742
image_top16,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.772893217893218,0.2619820619829429,0.772893217893218,0.2619820619829429,0.3318244042052415,1.0,0.0,0.0210583553801366,0.0066967136549999,0.9997016593006096,0.9991132549982024,0.0,0.0,0.0,0.0,0.0,0.0,0.2818181818181817,0.2818181818181817,0.1475059685403847,0.2637264828616986,0.0500105754333454,0.0841443684375741
image_top353,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1527525231651946,0.5989360639360639,0.2293189916098842,0.6291283716283715,0.2451991764084682,0.3532945601811155,0.9,0.1,0.1296775408874557,0.1201240843625247,0.9994812434632764,0.9987873892705476,0.3,0.3,0.2683363148479428,0.3,0.3,0.3,0.2172413793103448,0.2172413793103447,0.118803801354678,0.2056389686246266,0.053824342201222,0.1138343812769461
image_top57,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.4000000000000001,0.6871886446886447,0.3475864072620752,0.726474358974359,0.3681849561023179,0.4702892537108747,0.8,0.1999999999999999,0.2461965564994965,0.2199778269467274,0.9993103797660507,0.9985637214764032,0.2,0.1999999999999999,0.1963305814330168,0.1999992860920613,0.1999999999999999,0.1999999999999999,0.2307692307692307,0.2307692307692307,0.1340747333321545,0.2247265090353533,0.0576977806923884,0.0808262766070397
image_top499,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.25,0.25,0.5068253968253968,0.3587510880255083,0.558968253968254,0.4006356438501258,0.437887393163654,0.75,0.25,0.2369525677586321,0.2504035195510317,0.9993348285209344,0.9986022568487796,0.5,0.5,0.4824671439874944,0.4999977707205749,0.5,0.5,0.1714285714285714,0.1714285714285713,0.1034433595276363,0.1628193465837104,0.0643729029295282,0.107186480093238
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666667,0.1632993161855452,0.6382764603817235,0.205020176896419,0.7937569886254097,0.1557208741969309,0.4844516390996276,0.8,0.2,0.1567644740814527,0.2024243049671608,0.9996493734319134,0.9990864846660416,0.7,0.7,0.6600102693806561,0.7,0.7,0.7,0.2533333333333333,0.2533333333333333,0.1630260102744624,0.2435704074468585,0.0400657416934532,0.0784705338807418
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.2,0.6354689754689755,0.2479762171103862,0.940909090909091,0.1494480202070326,0.8955524103498917,0.2,0.8,0.7569101060743294,0.8005127249032652,0.999643694691538,0.8,0.9,0.9,0.7386078020270954,0.8999997635065745,0.9,0.9,0.1657142857142856,0.1657142857142856,0.1199953771119833,0.1595888125140366,0.0785189890187793,0.111486617459433
image_top305,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.383095238095238,0.275484421822118,0.4164285714285715,0.245666408218511,0.231460485701868,0.9666666666666668,0.0333333333333333,0.0485452598809945,0.0383619208925466,0.9990986166620272,0.9983017177528296,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1812499999999999,0.1812499999999999,0.1126998359418123,0.1742342838165712,0.0687538712158093,0.109390330981488
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6399999999999999,0.1496662954709576,0.4060821123321123,0.1630422007649583,0.7746886446886446,0.1463392120273818,0.6624549033754855,0.6,0.3999999999999999,0.4888317242203553,0.4353791025950302,0.9554477456646352,0.9901178011530644,0.8,0.8,0.751028937056052,0.8,0.8,0.8,0.14,0.1399999999999999,0.1133442815715997,0.1384636677879417,0.0800919726929885,0.1067953270328721
image_top35,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7173376623376624,0.256545585338885,0.7173376623376624,0.256545585338885,0.2656854228615428,1.0,0.0,0.0008140467504253,0.0002827373100782,0.9996403757636266,0.9990091627533634,0.0,0.0,0.0,0.0,0.0,0.0,0.2285714285714285,0.2285714285714285,0.1221589572488471,0.2129072479251876,0.0524374022757953,0.1095490661628363
image_top148,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.2,0.6987626262626263,0.2449192538345808,0.7203535353535353,0.2556568250660178,0.3693937226656374,0.9,0.0999999999999999,0.1527248914244325,0.11953385176877,0.9997955329334858,0.9992743943733738,0.2,0.1999999999999999,0.1954193699679511,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3217391304347825,0.3217391304347825,0.1622768780972411,0.2997087769517302,0.0391940668799351,0.0892074879813781
image_top325,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.5277272727272727,0.2907496801239765,0.5368181818181819,0.2981732337394504,0.3044467121432698,0.9666666666666668,0.0333333333333333,0.0570448561986023,0.0414836681451253,0.999610201989037,0.9990377370827456,0.1,0.0999999999999999,0.0990726797178409,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2096774193548386,0.2096774193548386,0.1518976736534432,0.2018245886771962,0.0452088590588286,0.1000457112210924
image_top141,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.3,0.4979365079365079,0.4109431844324026,0.597936507936508,0.3991077539263576,0.4075207576394604,0.9,0.0999999999999999,0.1844370016287624,0.1392922295019066,0.9991628678786372,0.9984735298175011,0.1,0.0999999999999999,0.0997048735742203,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1521739130434783,0.1521739130434782,0.093778299054066,0.1461628403427031,0.0697892458334459,0.0956976534041368
image_top365,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.15,0.4596536796536796,0.1867869605727819,0.6223593073593074,0.1768230041222842,0.5230431696713754,0.7,0.3,0.307679111180076,0.3084386078221732,0.9995097972105664,0.9490639433585798,0.4000000000000001,0.4000000000000001,0.384509852172505,0.3999997209606656,0.4000000000000001,0.4000000000000001,0.1956521739130434,0.1956521739130434,0.1285038629456601,0.1878277635843621,0.0524525342918238,0.1130879743557665
image_top448,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5800000000000001,0.1661324772583615,0.5658388180447004,0.1082756329152546,0.8138719776955071,0.0894077758576984,0.5297639336829133,0.7000000000000001,0.3,0.3790003893546445,0.3318188689510638,0.999209235525112,0.998489294339981,0.58,0.58,0.4495966895712172,0.5799996406339566,0.58,0.58,0.1825,0.1824999999999999,0.1056277469565119,0.1757881259088409,0.0788752684297722,0.1273211981505449
image_top303,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333334,0.1632993161855452,0.5330128205128205,0.1903876909878483,0.7699786324786325,0.151515442703384,0.699356734128005,0.4666666666666667,0.5333333333333333,0.4585961197644999,0.5549962845032855,0.9658603619395488,0.9654431834610514,0.8,0.8,0.625714942570351,0.8,0.8,0.8,0.138235294117647,0.138235294117647,0.1117697159107464,0.1360875751156522,0.0785020470660479,0.1089447583476977
image_top113,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.15,0.7231868131868132,0.0999877959518939,0.8815934065934068,0.0602963810779148,0.2531104532648792,0.9,0.0999999999999999,0.0949516501857846,0.1008006978351821,0.9969131444182124,0.9969201479877848,0.55,0.55,0.5122111084893832,0.5499988243220868,0.55,0.55,0.237037037037037,0.237037037037037,0.1374743088136195,0.2255255356559798,0.0556251180507298,0.0982682335254919
image_top313,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.5287301587301587,0.2746705578395969,0.5453968253968253,0.2873008857309683,0.2046389301665354,0.95,0.0499999999999999,0.0885649919109729,0.0665159530503712,0.9987347520272138,0.9979143864138904,0.1,0.0999999999999999,0.0987410515921994,0.0999996735923138,0.0999999999999999,0.0999999999999999,0.1259259259259259,0.1259259259259259,0.0974661532853926,0.1247136144822774,0.0777821641817529,0.1203703703703703
image_open24,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.2449489742783178,0.6364285714285713,0.1607488498987292,0.9298809523809524,0.1039122062061982,0.7747649610783653,0.4,0.6,0.6758050529330906,0.6203414270812969,0.997231223404063,0.9967879914369008,0.8,0.8,0.774690228415849,0.7999985248043179,0.8,0.8,0.1629629629629629,0.1629629629629629,0.119405663107306,0.1588823009957837,0.0822314024761081,0.1078599247397642
image_top133,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.4577106227106227,0.2883518769402962,0.4777106227106227,0.3040368070260028,0.3636626469540039,0.95,0.0499999999999999,0.0788620195968106,0.054490029915981,0.9993706485194764,0.9986851570973652,0.1,0.0999999999999999,0.0997297324251278,0.099999900153603,0.0999999999999999,0.0999999999999999,0.2285714285714286,0.2285714285714286,0.1040148057381697,0.2170974903401701,0.0643368133505448,0.0928772577394256
image_open40,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.25,0.7487026862026862,0.1339744565167142,0.9542124542124542,0.0499067277998915,0.71786895626891,0.5,0.5,0.5747272163433684,0.5675653780736731,0.9989275806577406,0.9982869452536411,0.75,0.75,0.7233529833928491,0.7499984189908923,0.75,0.75,0.2666666666666665,0.2666666666666665,0.1437632995495602,0.2500845435006795,0.0549675896005221,0.1073719017483992
image_top96,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.25,0.753088773971127,0.1181469250787254,0.933998599439776,0.0808554058570581,0.690934028601715,0.5,0.5,0.5514666748044293,0.5249534320499923,0.9995378499329286,0.998946511248174,0.75,0.75,0.7348167601686768,0.749999819368119,0.75,0.75,0.316,0.316,0.1695820545040293,0.2937710404875202,0.0394193002515094,0.0820734007195198
image_top543,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.25,0.631897546897547,0.2519556810001849,0.7267388167388168,0.1835652940255212,0.5786421283186904,0.75,0.25,0.1783160497459455,0.271105531862944,0.9967386236133202,0.9969939292437886,0.25,0.25,0.1684980403092663,0.25,0.25,0.25,0.1766666666666666,0.1766666666666665,0.1139599588348603,0.1689107648218855,0.0533638031555548,0.105034733410037
image_top213,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5699328449328449,0.2582613299620522,0.5699328449328449,0.2582613299620522,0.2971542330942871,1.0,0.0,0.0714287894334478,0.0309997356956817,0.9994130689833672,0.9986367744014126,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.1833333333333333,0.1311790432840438,0.1777135935953396,0.0627033608057548,0.104268866146673
image_top287,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.5792216117216117,0.1705291303779234,0.8597405372405372,0.0568430434593077,0.1833402889881487,1.0,0.0,0.0086450064117096,0.0037876931812002,0.9981456186359842,0.9974640424313138,1.0,1.0,0.9739552685597695,0.99999868019401,1.0,1.0,0.16875,0.1687499999999999,0.1208506159182226,0.1646221884057547,0.0599916306427323,0.1034803483707389
image_top179,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.4912626262626262,0.2992811891525991,0.5412626262626262,0.2508843708849381,0.3267822666303692,0.95,0.0499999999999999,0.0791396815185714,0.057331432235598,0.999397568064794,0.998787230728012,0.1,0.0999999999999999,0.0997575890585875,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1681818181818182,0.1681818181818182,0.102265589400003,0.1628186931727734,0.0636473401160038,0.1091047603367595
image_top306,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.1632993161855452,0.6135434173669468,0.1660248458070667,0.941577964519141,0.0521389953961213,0.6254883482432287,0.6,0.4,0.5313996166951362,0.4067383683826845,0.9994518530732938,0.9988132220700018,0.7999999999999999,0.7999999999999999,0.7358536491639486,0.7999989748148777,0.7999999999999999,0.7999999999999999,0.1771428571428571,0.1771428571428571,0.1171054903823065,0.1713982385101033,0.0674769265849641,0.1029393824618614
image_top62,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.7561868686868687,0.2654595913473503,0.7561868686868687,0.2654595913473503,0.3687216207759537,1.0,0.0,0.0395939208032406,0.0103031230234849,0.999844618840946,0.999326473314739,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090908,0.2909090909090908,0.1862668651770629,0.2798458165086684,0.0409323979691318,0.0819204333470857
