test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.7778535353535354,0.1224231407466182,0.8111868686868687,0.132570613175803,0.432857968400992,0.9,0.0999999999999999,0.0814511240150467,0.100382412121191,0.9993098504562185,0.9984941669720956,0.1,0.0999999999999999,0.0976314607619158,0.0999997745887777,0.0999999999999999,0.0999999999999999,0.1527777777777777,0.1527777777777777,0.1244901271152112,0.1510509741030007,0.0659858446383175,0.1250149295352115
image_top190,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.3,0.7210714285714286,0.2689354222445761,0.7377380952380952,0.2803004188900402,0.3181592224284516,0.9,0.0999999999999999,0.0164346225087064,0.1009573353100437,0.998958017341145,0.9983256400827536,0.1,0.0999999999999999,0.0861682693964773,0.0999999168083924,0.0999999999999999,0.0999999999999999,0.1575757575757575,0.1575757575757575,0.108524454350243,0.1505018043632863,0.0697053549551793,0.113647868085896
image_top43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.0999999999999999,0.6156449106449107,0.1592867076411943,0.9261334498834496,0.0477088161906517,0.5418419239998422,0.8,0.1999999999999999,0.163495392362899,0.2011232434683638,0.9997691751498416,0.999144894536577,0.8,0.8,0.4786913723768383,0.7999983399249246,0.8,0.8,0.2222222222222221,0.2222222222222221,0.1201500016486312,0.212073410251821,0.0623405419599621,0.1028880551925713
image_top442,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.125,0.6254632622279681,0.1579295865322318,0.7687832184155713,0.1060761371390643,0.4453846942303163,0.8333333333333334,0.1666666666666666,0.1782390045242133,0.1726015232335078,0.9994122235191364,0.9987238666399948,0.75,0.75,0.6782303688069704,0.75,0.75,0.75,0.2024390243902439,0.2024390243902439,0.1385649383150928,0.1956052625543795,0.0537146792421941,0.1012959138870805
image_top175,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.3,0.6492918192918193,0.332449694880438,0.7492918192918193,0.2658278310631384,0.3140940139565068,0.9,0.0999999999999999,0.2913573465837277,0.2184001633630611,0.999656801856938,0.9990604802596892,0.1,0.0999999999999999,0.0997317216687111,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1833333333333333,0.1833333333333333,0.1107549789821815,0.1730451450628617,0.058348712726154,0.1145971425534329
image_open8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.1632993161855452,0.6267640692640692,0.1622673137616487,0.9439213564213564,0.0506429908687086,0.6397890066021794,0.6,0.4,0.4560427791031023,0.4298883625953655,0.9999306455434432,0.9995699145343624,0.7999999999999999,0.7999999999999999,0.7869452708940107,0.7999986683234829,0.7999999999999999,0.7999999999999999,0.1763157894736841,0.1763157894736841,0.1244162297659756,0.1713641065100666,0.0774302470565891,0.1139397449739079
image_top371,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333334,0.1632993161855452,0.606845238095238,0.1621324663651912,0.8076388888888889,0.128038813581846,0.5590911800758317,0.7,0.3,0.2013767380635386,0.3010688932886459,0.9996364178977264,0.999024790264579,0.8,0.8,0.5190472711644843,0.7999976819790531,0.8,0.8,0.141860465116279,0.141860465116279,0.1164017789120835,0.1407865248428564,0.0789827989270201,0.1302460393180018
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.114564392373896,0.6073520923520924,0.1473588468825839,0.8461002886002887,0.0337731491743785,0.4404592323425495,0.85,0.15,0.1649490097648364,0.1543786555687323,0.9991007244947604,0.9984460958799368,0.7666666666666666,0.7666666666666666,0.7405979091525777,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.2551724137931034,0.2551724137931034,0.1352830602835547,0.2439713949889179,0.062457289063371,0.095187355805859
image_top348,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.075,0.1145643923738959,0.4595482295482296,0.2692915026229873,0.5047405372405372,0.2459564642010621,0.3429374921670232,0.925,0.0749999999999999,0.1950532707534172,0.1142897312758746,0.9996116552062076,0.9990383769307024,0.15,0.1499999999999999,0.1481960182835612,0.149999953766277,0.1499999999999999,0.1499999999999999,0.1758620689655171,0.1758620689655171,0.1582654689360582,0.1755098880529818,0.0553767878559882,0.1293176698034385
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.1224744871391589,0.5922092939739998,0.133549602717379,0.9541666666666668,0.0606961924487671,0.7854699718112473,0.4,0.6,0.6309445449319503,0.6190273003456218,0.9878325015760968,0.9942103945105784,0.9,0.9,0.7391265520841621,0.8999983732612286,0.9,0.9,0.1725,0.1725,0.1462746959842953,0.1712096161182551,0.059093827327392,0.1238190895148762
