test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.2,0.4000000000000001,0.3775757575757575,0.3930974686190573,0.4066666666666666,0.4301937547973781,0.5254246240855311,0.8,0.1999999999999999,0.3799272241942555,0.301314856541821,0.9995865021017656,0.9988028797552634,0.2,0.1999999999999999,0.1952629215238318,0.1999995491775553,0.1999999999999999,0.1999999999999999,0.1181818181818182,0.1181818181818181,0.0869119714277007,0.1169602724286103,0.0863677508665168,0.1045686277709788
image_top190,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2,0.4000000000000001,0.4141045548654244,0.4309821771065792,0.5188664596273292,0.4441878753093271,0.4290540106840337,0.8,0.1999999999999999,0.0886984918294055,0.2010764256824624,0.9994259509357286,0.9987929074554648,0.2,0.1999999999999999,0.1723365387929548,0.1999998336167848,0.1999999999999999,0.1999999999999999,0.1142857142857142,0.1142857142857142,0.1001558070124885,0.113541561547897,0.0897963372433811,0.1051041421249936
image_top43,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.825,0.114564392373896,0.4036630036630036,0.3079606365315874,0.8847252747252747,0.0995524339987863,0.5849682673387948,0.7,0.3,0.3354268192912732,0.3277124849414053,0.999795489587424,0.999080537727022,0.825,0.825,0.5023302460317864,0.8249982754462888,0.825,0.825,0.1685714285714285,0.1685714285714285,0.1399515697773823,0.1669924490711036,0.0548596982845391,0.1214415911818314
image_top442,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.425,0.1952562418976663,0.4741830870279145,0.2629669923908049,0.7190855911330049,0.1637106519195951,0.5376420966740089,0.7666666666666666,0.2333333333333333,0.3067318634211632,0.2724440537859481,0.9990411360075826,0.998638276641952,0.5666666666666667,0.5666666666666667,0.5184463546179824,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.1199999999999999,0.1199999999999999,0.10822056618779,0.1197302744199771,0.0872458748594003,0.1064750024489616
image_top175,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.4,0.4898979485566356,0.3557142857142857,0.4366451155298771,0.6723809523809524,0.4423245645543137,0.5563849417741623,0.6,0.4,0.5069809277155921,0.4223134482526272,0.9998775378512802,0.9993127404143168,0.4,0.4,0.3989268866748446,0.4,0.4,0.4,0.1366666666666666,0.1366666666666666,0.0911578297451541,0.1338131093775456,0.0800009166548337,0.0866868999634925
image_open8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8333333333333333,0.1666666666666666,0.6516491286491287,0.2119845573165373,0.927205387205387,0.0875475004801531,0.7135146295566414,0.5,0.5,0.5324276043863247,0.5164255417344727,0.9999516499465936,0.9996554370719172,0.8333333333333334,0.8333333333333334,0.8194038456379937,0.8333320016568163,0.8333333333333334,0.8333333333333334,0.21,0.21,0.1908075277615216,0.2091531930378462,0.0520184741230811,0.1100509288164306
image_top371,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,0.1490711984999859,0.5059003496503497,0.2557237197450818,0.8403001165501165,0.1209878829335817,0.6886552208283504,0.5,0.5,0.4047567811769662,0.5059357719838801,0.9498030208289994,0.9494724342515212,0.6666666666666666,0.6666666666666666,0.4559339160906441,0.6666647270895,0.6666666666666666,0.6666666666666666,0.1432432432432432,0.1432432432432432,0.1093743731732452,0.1414875910071946,0.0791741709288617,0.1041420232043462
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.16583123951777,0.4341391941391941,0.1817792500331015,0.7685347985347987,0.1306026426828018,0.6718867241722158,0.5333333333333333,0.4666666666666666,0.5129663703637822,0.4845892206288568,0.9663969150455144,0.9659765946715394,0.6,0.6,0.5802178897467061,0.5999999064829927,0.6,0.6,0.1470588235294117,0.1470588235294117,0.1144923665134443,0.1447528281885901,0.0807094833666132,0.1149884300965521
image_top348,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.273861278752583,0.3073260073260073,0.2161535326784706,0.4794688644688645,0.2625113042408228,0.4761107031616557,0.75,0.2499999999999999,0.3601115577314251,0.293476115340659,0.99971869981431,0.999271096252888,0.2499999999999999,0.2499999999999999,0.2478164210996325,0.2499995156710221,0.2499999999999999,0.2499999999999999,0.1866666666666667,0.1866666666666666,0.1151732597085549,0.1843833498927283,0.0267637176460757,0.1466926449143265
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.5482254782254782,0.1916147684496535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8228484947681202,0.9999983732612284,1.0,1.0,0.1228571428571428,0.1228571428571428,0.107337879067246,0.1219573639709479,0.0806270962262027,0.1171739153011259
