test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.464047619047619,0.4079641535317698,0.464047619047619,0.4079641535317698,0.3951008811380918,1.0,0.0,0.1568439856409571,0.0677020707838819,0.9995678179982748,0.9989063162557948,0.0,0.0,0.0,0.0,0.0,0.0,0.1884615384615384,0.1884615384615384,0.1024089938203961,0.1819081149711507,0.0692433210852715,0.096168641731973
image_top190,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1798076923076923,0.359776033635786,0.1798076923076923,0.359776033635786,0.2549536900691456,1.0,0.0,0.0938469561202677,0.0020050275284231,0.9989170826351584,0.9981349440380424,0.0,0.0,0.0,0.0,0.0,0.0,0.1461538461538462,0.1461538461538461,0.1341970608828638,0.1461298190707023,0.0542353860946853,0.1461538461538461
image_top43,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.2512468905280222,0.3280423280423281,0.1914525242325663,0.7820105820105819,0.1937717550916608,0.8061917802006858,0.325,0.6749999999999999,0.4255617938055606,0.6910492628781606,0.9499083102443062,0.949584881966032,0.675,0.675,0.4072116039621533,0.6749987176703991,0.675,0.675,0.1275862068965517,0.1275862068965517,0.089835455130927,0.125707374014544,0.0931455041311165,0.1051950962314705
image_top442,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1224744871391589,0.370952380952381,0.2729547735248876,0.5645238095238095,0.233462549255254,0.4108356771402395,0.8666666666666666,0.1333333333333333,0.1425759592919665,0.1389958153188606,0.9993784100830242,0.9986659301771896,0.4666666666666667,0.4666666666666666,0.4219231887965837,0.4666666666666666,0.4666666666666666,0.4666666666666666,0.1592592592592592,0.1592592592592592,0.1003958029767396,0.1511200316089434,0.0576617320256558,0.1278420116665427
image_top175,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.3,0.4582575694955839,0.354047619047619,0.4345274624764912,0.564047619047619,0.4636961458177741,0.4336161643459613,0.7,0.3,0.4168379066282345,0.3370627944927711,0.999716775956629,0.999183449185736,0.3,0.3,0.2991951650061335,0.3,0.3,0.3,0.2052631578947369,0.2052631578947368,0.1048261878779495,0.1923084127976598,0.0631598516393449,0.0842366462282648
image_open8,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,0.2108185106778919,0.2577272727272727,0.2649890844469505,0.7675757575757576,0.184315177023422,0.8116635861904564,0.3333333333333333,0.6666666666666666,0.6996218278883019,0.6756948446474379,0.9351904246407452,0.8664919619273439,0.6666666666666666,0.6666666666666666,0.655523076510395,0.666665601325453,0.6666666666666666,0.6666666666666666,0.1818181818181818,0.1818181818181817,0.1169953949922709,0.1764211506072568,0.027817358508654,0.154910890810148
image_top371,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1333333333333333,0.4709615384615384,0.2479534576483322,0.7924038461538462,0.1214697118724123,0.5918946859356191,0.6,0.4,0.3165310111848725,0.4067445034573653,0.999435124986229,0.8991537885052898,0.9,0.9,0.5956609467055685,0.8999973921903847,0.9,0.9,0.1594594594594594,0.1594594594594593,0.1172453885090179,0.1548757647581889,0.0518815885330448,0.1311380296694642
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1600781059358212,0.5012324929971987,0.2226330884643713,0.7969747899159664,0.1099465146275461,0.6201411452009119,0.5666666666666667,0.4333333333333333,0.4765501774200221,0.4579664037791829,0.9991214166770878,0.998518455780309,0.5750000000000001,0.5750000000000001,0.5556473671727674,0.5749999064829928,0.5750000000000001,0.5750000000000001,0.1864864864864864,0.1864864864864864,0.1074914572618578,0.1782904369817785,0.047724250862896,0.1221496974133286
image_top348,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.075,0.1145643923738959,0.3020261437908497,0.2666869225294188,0.3481372549019607,0.2719786845403342,0.2892095522845415,0.925,0.0749999999999999,0.1423442841844351,0.1014214470930348,0.9993605530091162,0.9988310942582058,0.15,0.1499999999999999,0.1481960182835612,0.149999953766277,0.1499999999999999,0.1499999999999999,0.1823529411764706,0.1823529411764706,0.1177646285470658,0.1748726763648388,0.0706826282409052,0.0941426580641296
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.775,0.2076655965729518,0.5120757020757021,0.3236127142938939,0.854642857142857,0.2146413715185097,0.8698487768497916,0.2249999999999999,0.7749999999999999,0.664660293185082,0.7878259418481781,0.9346829925584484,0.8995259130942455,0.775,0.775,0.6323398257635839,0.7749986291733892,0.775,0.775,0.1661538461538461,0.1661538461538461,0.1296363587564124,0.1635613849640659,0.0625283010686242,0.1207968006643078
image_top189,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1333333333333333,0.3842105263157894,0.2716549261323393,0.6197368421052631,0.1927411769197074,0.3330247606055853,0.9,0.0999999999999999,0.0903920757726555,0.1173532064758011,0.9995772101099848,0.999003098871856,0.6,0.6,0.4682741218700224,0.5999987816872886,0.6,0.6,0.1639999999999999,0.1639999999999999,0.118114439852429,0.1614853256487836,0.0522225217506601,0.1320644753864528
image_top284,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.5044438894438895,0.4291081184696341,0.5044438894438895,0.4291081184696341,0.3413182285438616,1.0,0.0,0.2288448461519405,0.1003725274364372,0.9990170277860724,0.9983706609249486,0.0,0.0,0.0,0.0,0.0,0.0,0.19375,0.1937499999999999,0.0999614809666138,0.18418988881811,0.0781264742014003,0.084401336897225
image_top317,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.1,0.2823909423909424,0.2393110667478385,0.324057609057609,0.2283418181437375,0.2909830020982847,0.95,0.0499999999999999,0.1619463809374425,0.1010777569219885,0.9993184944618588,0.9989740866076792,0.1,0.0999999999999999,0.099625328767803,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1388888888888889,0.1388888888888888,0.0923584390219192,0.1372442168058709,0.0613230497087108,0.1388888888888888
image_open25,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,0.0,0.7211174242424242,0.2216399720677765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8294487483618387,1.0,1.0,1.0,0.2439024390243902,0.2439024390243902,0.1841818534976487,0.2404555623913671,0.0322071706562789,0.1208088129472528
image_top156,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.5434448492683787,0.332571607872653,0.8478149497561261,0.1108572026242177,0.2007085637037741,1.0,0.0,0.1340901937898937,0.0569141250888863,0.9984962470942248,0.9980532048251912,1.0,1.0,0.9718706807532927,1.0,1.0,1.0,0.2371428571428571,0.2371428571428571,0.1572537937213947,0.226838599495115,0.0600206856675876,0.120014264152693
image_top339,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.6055411255411255,0.284166725813947,0.6555411255411255,0.2066315936775071,0.2709147813982691,0.95,0.0499999999999999,0.1644418907070375,0.0982418736444043,0.99955993020799,0.9989648174312422,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2133333333333333,0.2133333333333332,0.1041227079029689,0.2042309232863007,0.0668804206439996,0.0800480835815261
image_top274,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.35,0.3201562118716424,0.3583333333333333,0.3575572992154155,0.5583333333333333,0.3927290555982726,0.58225523762376,0.6499999999999999,0.35,0.4049068621749618,0.3700060535403854,0.9993290443091972,0.9987000929258084,0.35,0.35,0.3409511477306052,0.3499994412895535,0.35,0.35,0.1285714285714285,0.1285714285714285,0.0990989024302132,0.1285708972460919,0.0714349806208204,0.1285714285714285
image_top198,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.2449489742783178,0.6301138716356107,0.3021914085667884,0.6725569358178053,0.3143814910173669,0.4188948916697568,0.8,0.2,0.2314981480209415,0.2146621705278882,0.9990432858886666,0.9986493420133218,0.4,0.4,0.3788273399691255,0.4,0.4,0.4,0.1653846153846153,0.1653846153846153,0.1255959433791218,0.1605649519718749,0.07557165203857,0.1078691290750747
image_open7,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.4000000000000001,0.6872698412698413,0.365333498849624,0.7515555555555555,0.3774960387332021,0.5114094039657949,0.8,0.1999999999999999,0.1953860421628632,0.2001662507104135,0.9977652514240664,0.9975449273596572,0.2,0.1999999999999999,0.1988407583786524,0.1999994574664122,0.1999999999999999,0.1999999999999999,0.2210526315789473,0.2210526315789473,0.1109304351377813,0.2106085819565291,0.0631741853348677,0.0868853684587516
image_top16,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4614646464646464,0.404641979556277,0.4614646464646464,0.404641979556277,0.34174156541994,1.0,0.0,0.1125631960906437,0.05982028190801,0.999823763487288,0.9992432058758244,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.1818181818181818,0.0966360029684629,0.1746789325783748,0.0500122151841391,0.0864292871390746
image_top353,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2333333333333333,0.1527525231651946,0.233,0.3014979270243827,0.418,0.2739513338776311,0.4400302274705303,0.7666666666666666,0.2333333333333333,0.2120668092771558,0.23659901717722,0.9989351026524776,0.998331541493415,0.7,0.7,0.626118067978533,0.7,0.7,0.7,0.1,0.0999999999999999,0.0885519883636821,0.0999998886781089,0.0999999999999999,0.0999999999999999
image_top57,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1766233766233766,0.3534376871308894,0.1766233766233766,0.3534376871308894,0.3573734693831925,1.0,0.0,0.0082892802111726,0.0009281406542958,0.9991588779967172,0.998226104892518,0.0,0.0,0.0,0.0,0.0,0.0,0.1454545454545454,0.1454545454545454,0.1114932840679773,0.140217332333905,0.0545473675709853,0.1454545454545454
image_top499,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4,0.2,0.3904761904761905,0.3159049198213711,0.636904761904762,0.2511453355964166,0.5498671556655941,0.6,0.4,0.4988357861278781,0.4499819691180037,0.99902606284177,0.8994572933977126,0.8,0.8,0.7719474303799911,0.7999964331529199,0.8,0.8,0.1523809523809524,0.1523809523809524,0.0998727443790714,0.1460383632374969,0.0666777357123027,0.1048140215487239
image_top14,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.3835714285714285,0.2299079230066343,0.7007142857142857,0.1619224430121421,0.5078320807396377,0.75,0.25,0.2079679633609225,0.2520543777847487,0.999544844630164,0.9990292499582616,0.5,0.5,0.4733331810567954,0.5,0.5,0.5,0.1291666666666666,0.1291666666666666,0.0991925922096893,0.1268848923139808,0.0916968135584872,0.0917664945902263
image_top267,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.95,0.15,0.7133795518207282,0.2029120906803356,0.9928571428571428,0.0214285714285714,0.9492365808304136,0.1,0.9,0.8527259779579206,0.9,0.9,0.9,0.95,0.95,0.7860704489239875,0.9499997635065744,0.95,0.95,0.334375,0.334375,0.1499479073806083,0.3144993278549276,0.0406717285780339,0.1235427164275869
image_top305,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.2211083193570266,0.5473411371237459,0.3828617006762652,0.6367001114827201,0.3190854382208605,0.4001313320140182,0.7999999999999999,0.1999999999999999,0.2294295291649335,0.2075442788995481,0.9994377816012092,0.9989020244922676,0.3,0.3,0.2989831958691088,0.3,0.3,0.3,0.2868421052631578,0.2868421052631578,0.2408155118146381,0.285204536179847,0.0500276101513612,0.1066283351171566
image_top200,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8400000000000001,0.0799999999999999,0.478833435083435,0.2049548237127599,0.9091595441595444,0.058241095689109,0.7743087761945175,0.3999999999999999,0.6000000000000001,0.6335814304155584,0.6209904373338284,0.9498720080168634,0.9495852159657032,0.8400000000000001,0.8400000000000001,0.7935053463212227,0.839999732114749,0.8400000000000001,0.8400000000000001,0.1488888888888888,0.1488888888888888,0.1093909611041289,0.1451899285463492,0.0780616886264208,0.1189122666732971
image_top35,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.5563592446201142,0.4548034228163973,0.5563592446201142,0.4548034228163973,0.2634427000342274,1.0,0.0,9.936504014371052e-05,0.0002582803711674,0.9995790941028236,0.9988837275739432,0.0,0.0,0.0,0.0,0.0,0.0,0.2935483870967741,0.2935483870967741,0.1836330994645231,0.2779259022401688,0.0258573412608166,0.119395480734744
image_top148,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.2449489742783178,0.5146522832006704,0.3711984601522904,0.5811356654098591,0.3458193534721643,0.4638806328967214,0.8,0.2,0.3147148436027296,0.2666891798643718,0.9997733726073617,0.99920127793901,0.4,0.4,0.3908387399359024,0.4,0.4,0.4,0.1853658536585365,0.1853658536585365,0.1328787462495227,0.183704182223611,0.0197575396927916,0.1707393322132016
image_top325,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5085498533724341,0.3005890789139944,0.5085498533724341,0.3005890789139944,0.2956097454521704,1.0,0.0,0.0403563592086576,0.0135316376116872,0.9995730395030225,0.999005115453848,0.0,0.0,0.0,0.0,0.0,0.0,0.2023255813953488,0.2023255813953488,0.162959470322675,0.1986039926885935,0.0511869627890345,0.0849522591709385
image_top141,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.3,0.4582575694955839,0.1809090909090909,0.3618238921431527,0.4809090909090908,0.4820488298711711,0.5273837888749778,0.7,0.3,0.501473514503265,0.4161119970708855,0.9995175537952624,0.998940825444246,0.3,0.3,0.2991146207226609,0.3,0.3,0.3,0.1055555555555555,0.1055555555555555,0.0882495840981514,0.1054262705127956,0.0944447587547929,0.1055555555555555
