test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_top184,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.3,0.458257569495584,0.3823636363636363,0.4119689067942983,0.496,0.4428814739859865,0.5636750235666331,0.7,0.3,0.2817461330899774,0.3002776032061721,0.999622848772172,0.998991680016899,0.3,0.3,0.2928943822857478,0.2999993237663332,0.3,0.3,0.1239130434782608,0.1239130434782608,0.1087689769948499,0.1219967494981025,0.0760893428600122,0.1239130434782608
image_top190,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.2,0.4000000000000001,0.2668831168831168,0.4084456878365782,0.4668831168831168,0.4691211284509031,0.418584071006568,0.8,0.1999999999999999,0.0955459385539335,0.2021729794434077,0.9993822513259938,0.9987433211373362,0.2,0.1999999999999999,0.1723365387929548,0.1999998336167848,0.1999999999999999,0.1999999999999999,0.1222222222222222,0.1222222222222222,0.0956817753443197,0.1205261081160931,0.0777973585099828,0.1222222222222222
image_top43,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.1224744871391589,0.4409138562586838,0.2948838224193742,0.968323702159909,0.0462458162671727,0.735681609595707,0.4,0.6,0.6188536491937745,0.6211734653136061,0.999648699205878,0.9990540573272908,0.9,0.9,0.5732468669966307,0.8999980820103815,0.9,0.9,0.1756756756756756,0.1756756756756756,0.1119647754690785,0.1701796374663194,0.0666325190253174,0.0947401962075107
image_top442,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1,0.5615743733390792,0.2279492420639929,0.7609459168282698,0.1250796090326566,0.5182632476991486,0.7333333333333334,0.2666666666666666,0.3568901873715209,0.3174839164137769,0.9993916908397296,0.9323629268199704,0.9,0.9,0.8208281195651151,0.9,0.9,0.9,0.1673076923076923,0.1673076923076923,0.111140586383496,0.1606444785368394,0.0712016529678145,0.0981529220916045
image_top175,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3,0.4582575694955839,0.6524357523903803,0.4275360811645173,0.7649749373433583,0.3839347268638178,0.4341194774583409,0.7,0.3,0.5171613718186059,0.3941707567224848,0.9993725918690898,0.998714879844658,0.3,0.3,0.2991951650061335,0.3,0.3,0.3,0.2682926829268293,0.2682926829268293,0.1428904109953499,0.2529277923881631,0.0634197285081994,0.0927222965592266
image_open8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7666666666666667,0.1527525231651947,0.3138888888888889,0.2832597943780781,0.8496296296296295,0.131332205296904,0.5631460581825577,0.7,0.3,0.4095323261471916,0.3276615719044433,0.9999021131838044,0.999469265703296,0.7666666666666666,0.7666666666666666,0.7544866961500277,0.7666653349901497,0.7666666666666666,0.7666666666666666,0.1151515151515151,0.1151515151515151,0.1058332659024301,0.11454744594328,0.0939508655327815,0.0939811785058204
image_top371,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.3469230769230769,0.2220720070863523,0.7046153846153846,0.1299714225404418,0.5670189492242143,0.7,0.3,0.2065163467370377,0.3011939617122553,0.9996314308688116,0.99900898775385,0.8,0.8,0.5190472711644843,0.7999976819790531,0.8,0.8,0.1263157894736842,0.1263157894736842,0.1006723567717745,0.1255336589251074,0.0871735494682311,0.110626108191938
image_top358,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.1952562418976663,0.4523809523809523,0.18036244688099,0.8380952380952381,0.0970774756634057,0.7248433415416783,0.4333333333333333,0.5666666666666668,0.6274599200483495,0.5897387878102559,0.9663684112061424,0.9659532111844544,0.675,0.675,0.6535476023864492,0.6749998129659855,0.675,0.675,0.1363636363636363,0.1363636363636363,0.1029550834700281,0.1353445770837276,0.0861607810220047,0.0972045268984835
image_top348,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.25,0.2875816993464052,0.2595750625987745,0.4981372549019607,0.2194136264793359,0.4382057485647215,0.75,0.25,0.3877082950750482,0.3070931455824919,0.9991784607228344,0.9987377493806596,0.2499999999999999,0.25,0.2483562097713543,0.2499996264069346,0.25,0.25,0.1416666666666667,0.1416666666666666,0.1198851524122784,0.1399564362921397,0.0625136735961231,0.1291800884301727
image_top552,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.925,0.1600781059358212,0.50739170415641,0.2983220424958522,0.9562962962962964,0.1192776613361746,0.9196342445940386,0.15,0.8500000000000001,0.7869824563335619,0.8557038645413628,0.9497486525614148,0.8500000000000001,0.925,0.925,0.7564856465823749,0.924998466499512,0.925,0.925,0.1460317460317459,0.1460317460317459,0.1041092697323603,0.1432671981297112,0.0810645991300504,0.0905286561636073
